sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 377.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.999983549118042,ensemble,-0.435703843832016,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 381.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9992222785949707,ensemble,-0.3397916853427887,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 385.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9999607801437378,ensemble,-0.9513075351715088,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 388.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9998370409011841,ensemble,-0.6368426084518433,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 399.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9846387505531311,ensemble,0.7275868058204651,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 400.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9998836517333984,ensemble,-0.7832103371620178,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 403.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9994565844535828,ensemble,-0.2059764862060547,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 41.JPG,,2,kayısıda_şarka_virüsü_meyve_230,3,kayısıda_şeftali_karalekesi_meyve_232,False,0.9019599556922913,ensemble,1.673259973526001,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 412.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9999226331710815,ensemble,-0.8047451972961426,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 415.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9983012676239014,ensemble,-0.08376522362232208,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 418.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9999651908874512,ensemble,-0.983643651008606,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 420.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9938226938247681,ensemble,0.2954692244529724,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 43.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9954073429107666,ensemble,0.13010556995868683,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 434.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9899735450744629,ensemble,0.5998024344444275,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 443.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9935752749443054,ensemble,0.1779395341873169,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 449.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9971201419830322,ensemble,0.3551533818244934,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 47.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9985982775688171,ensemble,-0.23705172538757324,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 5.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.973507285118103,ensemble,1.5194075107574463,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 52.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.949550449848175,ensemble,1.0306103229522705,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 55.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9842789769172668,ensemble,0.6508355140686035,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 59.JPG,,2,kayısıda_şarka_virüsü_meyve_230,0,kayısı_sağlıklı_meyve_800,False,0.7557457089424133,ensemble,3.1675362586975098,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 62.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9999865293502808,ensemble,-0.5168482661247253,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 7.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9999048709869385,ensemble,0.35429462790489197,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 74.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9999892711639404,ensemble,-0.5894826650619507,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 79.JPG,,2,kayısıda_şarka_virüsü_meyve_230,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,False,0.9414287805557251,ensemble,0.6412299275398254,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 81.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9964775443077087,ensemble,0.2128159999847412,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 85.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.999962568283081,ensemble,-0.634141743183136,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 9.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9999276399612427,ensemble,-0.033792734146118164,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 94.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9952698349952698,ensemble,-0.05279389023780823,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 101.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9996585845947266,ensemble,-0.3386138379573822,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 19.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999536275863647,ensemble,-0.7612979412078857,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 192.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,False,0.9997486472129822,ensemble,-0.42757120728492737,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 195.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9996532201766968,ensemble,0.013308480381965637,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 198.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999165534973145,ensemble,-0.6725078821182251,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 200.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999353885650635,ensemble,-0.2259470671415329,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 23.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9825996160507202,ensemble,1.023566722869873,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 26.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.985413670539856,ensemble,0.30626243352890015,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 29.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9986234903335571,ensemble,-0.07847370207309723,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 31.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9975312948226929,ensemble,-0.030843108892440796,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 34.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9998432397842407,ensemble,-0.386220782995224,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 37.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9933937191963196,ensemble,1.0566364526748657,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 4.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9998970031738281,ensemble,-0.3796718120574951,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 42.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9993844032287598,ensemble,0.010171830654144287,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 45.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999606609344482,ensemble,-0.15763410925865173,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 48.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9997890591621399,ensemble,-0.571547269821167,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 52.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9598268270492554,ensemble,1.660727620124817,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 55.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.999961256980896,ensemble,-0.3804404139518738,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 58.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999674558639526,ensemble,-0.43959057331085205,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 60.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9991815686225891,ensemble,0.6032856702804565,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 63.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9995021820068359,ensemble,0.391910195350647,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 66.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9433708190917969,ensemble,0.9665625095367432,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 69.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,False,0.869095504283905,ensemble,0.926325798034668,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 71.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9331643581390381,ensemble,0.9810621738433838,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 74.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999412298202515,ensemble,-0.653368353843689,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 77.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9998805522918701,ensemble,-0.5981935262680054,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 80.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9995896220207214,ensemble,-0.23085671663284302,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 83.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999409914016724,ensemble,-0.359681636095047,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 86.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9427326917648315,ensemble,0.7084565162658691,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 89.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9998223185539246,ensemble,0.40091991424560547,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 91.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,False,0.9014078974723816,ensemble,-0.24070300161838531,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 94.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9998959302902222,ensemble,-0.6341014504432678,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 97.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999353885650635,ensemble,-0.4070075750350952,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/VENTCA_17303.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9998595714569092,ensemble,-0.40736639499664307,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0004.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999802112579346,ensemble,-0.19778117537498474,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0012.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999723434448242,ensemble,-0.7439345121383667,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0024.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9988319277763367,ensemble,-0.18625900149345398,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0036.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9953243732452393,ensemble,0.23509225249290466,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0071.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9970412850379944,ensemble,0.0873459130525589,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0076.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.999879002571106,ensemble,-0.43551284074783325,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0093.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.7973945140838623,ensemble,1.021541953086853,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0108.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999643564224243,ensemble,-0.5619396567344666,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0123.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999618530273438,ensemble,-0.1588946282863617,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0127.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9991969466209412,ensemble,-0.21284523606300354,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0253.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9993261098861694,ensemble,0.4597855806350708,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 105.JPG,,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,True,0.981098473072052,ensemble,-0.5368442535400391,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 195.JPG,,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,True,0.9993466734886169,ensemble,0.17691178619861603,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 2.JPG,,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,True,0.9226069450378418,ensemble,-0.4058062732219696,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 219.JPG,,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,True,0.9993927478790283,ensemble,0.5502625107765198,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 28.JPG,,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,True,0.9994450211524963,ensemble,-0.2088986188173294,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 36.JPG,,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,True,0.9477081894874573,ensemble,0.06365485489368439,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 39.JPG,,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,True,0.9964972138404846,ensemble,0.7341421842575073,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 41.JPG,,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,3,kayısıda_şeftali_karalekesi_meyve_232,False,0.5087405443191528,ensemble,1.2760372161865234,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 45.JPG,,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,True,0.9749097228050232,ensemble,-0.4520009756088257,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 48.JPG,,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,True,0.9999251365661621,ensemble,-0.9143939018249512,False
