sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 219 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9873635172843933,ensemble,-0.3909153342247009,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 233 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9818577766418457,ensemble,-0.20647048950195312,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 238 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9814656972885132,ensemble,-0.6128656268119812,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 241 (2).JPG,,4,üzüm_mildiyö_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.3696399927139282,ensemble,1.3784639835357666,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 248 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.7889174222946167,ensemble,0.2624945640563965,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 255 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9835349321365356,ensemble,-0.7018299102783203,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 261 (2).JPG,,4,üzüm_mildiyö_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.9617019891738892,ensemble,0.6453453898429871,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 267 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9573225975036621,ensemble,-0.44865894317626953,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 278 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9920641779899597,ensemble,-0.9207786917686462,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 280 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.49677446484565735,ensemble,0.29103201627731323,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 283.JPG,,4,üzüm_mildiyö_yaprak,2,üzüm_külleme_yaprak,False,0.36358240246772766,ensemble,1.8267499208450317,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 285 (2).JPG,,4,üzüm_mildiyö_yaprak,2,üzüm_külleme_yaprak,False,0.4320690333843231,ensemble,1.004493236541748,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 287 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.8632242679595947,ensemble,-0.19221270084381104,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 288.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.921279788017273,ensemble,-0.0453864149749279,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 294 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9943311214447021,ensemble,-0.824191689491272,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 298 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.6831721663475037,ensemble,-0.12831974029541016,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 300 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9969610571861267,ensemble,-0.6252448558807373,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 313.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9628138542175293,ensemble,-0.20663617551326752,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 371.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.8187048435211182,ensemble,0.1838878095149994,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 379.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.5364223718643188,ensemble,0.009396202862262726,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 40 (2).JPG,,4,üzüm_mildiyö_yaprak,2,üzüm_külleme_yaprak,False,0.4894600510597229,ensemble,0.4302349388599396,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 416.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.6958000063896179,ensemble,-0.05165135860443115,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 423.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.8333024978637695,ensemble,-0.3748317062854767,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 428.JPG,,4,üzüm_mildiyö_yaprak,2,üzüm_külleme_yaprak,False,0.6872285008430481,ensemble,0.9654637575149536,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 431.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9827579855918884,ensemble,0.0030235499143600464,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 438.JPG,,4,üzüm_mildiyö_yaprak,1,üzüm_kav_esca_yaprak,False,0.5531618595123291,ensemble,1.3484907150268555,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 443.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.35770872235298157,ensemble,1.5644316673278809,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 45 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.7895798087120056,ensemble,-0.8272676467895508,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 455.JPG,,4,üzüm_mildiyö_yaprak,1,üzüm_kav_esca_yaprak,False,0.7923077940940857,ensemble,0.802924394607544,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 46 (2).JPG,,4,üzüm_mildiyö_yaprak,2,üzüm_külleme_yaprak,False,0.8945156931877136,ensemble,0.006058052182197571,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 462.JPG,,4,üzüm_mildiyö_yaprak,2,üzüm_külleme_yaprak,False,0.48693305253982544,ensemble,1.9716721773147583,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 47 (2).JPG,,4,üzüm_mildiyö_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.3495010435581207,ensemble,1.8673241138458252,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 499.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.7499474883079529,ensemble,-0.4671957194805145,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 71 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9913347363471985,ensemble,-1.1042287349700928,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 80 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9950802326202393,ensemble,-1.078520655632019,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 9.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.3541238307952881,ensemble,1.295564889907837,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 96.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9796223640441895,ensemble,-0.8861873745918274,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 99 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9481650590896606,ensemble,-0.11954541504383087,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/bağ mildiyösü 77 (2).JPG,,4,üzüm_mildiyö_yaprak,5,üzüm_sağlıklı_yaprak,False,0.9939747452735901,ensemble,0.599662184715271,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1012.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9998447895050049,ensemble,-0.11006393283605576,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1433.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999791383743286,ensemble,-0.7455717325210571,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1440.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999043941497803,ensemble,-0.18886473774909973,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1459.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999697208404541,ensemble,-0.8081939816474915,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1462.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999655485153198,ensemble,-0.3728976249694824,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1465.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999599456787109,ensemble,-0.6393052339553833,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1469.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9982920289039612,ensemble,0.5723085999488831,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1482.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999725818634033,ensemble,-0.25093337893486023,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1498.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999865293502808,ensemble,-0.7689636945724487,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/197.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9384738802909851,ensemble,1.2023556232452393,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/229.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999512434005737,ensemble,-0.8121325969696045,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/277.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.7364611029624939,ensemble,1.279937982559204,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/325.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999449253082275,ensemble,-0.3245953917503357,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/37.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9898526072502136,ensemble,0.9014095067977905,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/405.jpg,,5,üzüm_sağlıklı_yaprak,0,üzüm_antraknoz_yaprak,False,0.9661891460418701,ensemble,-0.04459993913769722,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/412.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.999984622001648,ensemble,-0.7568349242210388,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/420.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9701569080352783,ensemble,1.3375015258789062,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/423.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999603033065796,ensemble,-0.8313540816307068,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/427.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9989615678787231,ensemble,0.05584163963794708,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/437.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9995731711387634,ensemble,0.029958128929138184,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/442.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999810457229614,ensemble,-0.8359838724136353,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/451.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.985082745552063,ensemble,1.5627628564834595,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/454.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9933956265449524,ensemble,0.7114800214767456,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/457.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9994055032730103,ensemble,0.06460952758789062,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/460.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9998952150344849,ensemble,-0.4162153899669647,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/463.JPG,,5,üzüm_sağlıklı_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.9911643862724304,ensemble,-0.17619118094444275,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/466.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9995507597923279,ensemble,-0.11335240304470062,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/469.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999279975891113,ensemble,-0.7116238474845886,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/471.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9700947403907776,ensemble,1.106191635131836,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/474.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999809265136719,ensemble,-0.8015275001525879,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/477.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999613761901855,ensemble,-0.8365698456764221,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/485.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9730129241943359,ensemble,0.6097161769866943,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/517.jpg,,5,üzüm_sağlıklı_yaprak,0,üzüm_antraknoz_yaprak,False,0.4395531415939331,ensemble,0.4062538146972656,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/565.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.47971054911613464,ensemble,2.524857759475708,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/613.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999454021453857,ensemble,-0.8325611352920532,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/661.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999604225158691,ensemble,-0.6201305389404297,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/69.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9893559813499451,ensemble,0.3962264657020569,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/728.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999847412109375,ensemble,-0.7181887626647949,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/731.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999799728393555,ensemble,-0.6972320079803467,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/739.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.8530699610710144,ensemble,1.8489151000976562,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/741.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9996084570884705,ensemble,-0.40191563963890076,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/757.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9974753260612488,ensemble,0.22065511345863342,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/805.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999194145202637,ensemble,-0.9042338728904724,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/840.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9997151494026184,ensemble,-0.32062721252441406,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/85.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.5301967859268188,ensemble,1.624272346496582,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/857.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999575614929199,ensemble,-0.09936602413654327,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/874.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9997524619102478,ensemble,0.09824375808238983,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/884.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.999956488609314,ensemble,-0.44437795877456665,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/887.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999840259552002,ensemble,-0.6404949426651001,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/890.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999350309371948,ensemble,-0.750042200088501,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/893.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999738931655884,ensemble,-0.8899381160736084,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/896.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999784231185913,ensemble,-0.8569080233573914,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/899.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999630451202393,ensemble,-0.876151978969574,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/901.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999127388000488,ensemble,-0.7724446058273315,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/904.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999710321426392,ensemble,-0.5380688905715942,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/909.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999804496765137,ensemble,-0.75630784034729,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/912.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999035596847534,ensemble,-0.8317152261734009,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/917.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.999016284942627,ensemble,0.061734069138765335,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/920.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.999840259552002,ensemble,-0.4750577509403229,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/934.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9990577101707458,ensemble,0.3104161024093628,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/944.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999111890792847,ensemble,-0.46734553575515747,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/947.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999765157699585,ensemble,-0.8005910515785217,False
