sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 158 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.997007429599762,ensemble,-1.3028342723846436,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 160 (2).JPG,,4,u_zu_m_mildiyo_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.4918991029262543,ensemble,0.021471738815307617,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 168 (2).JPG,,4,u_zu_m_mildiyo_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,False,0.6073233485221863,ensemble,1.0802209377288818,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 18 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.7931357026100159,ensemble,-0.0061094313859939575,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 187.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9852563738822937,ensemble,-0.06161796301603317,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 191 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9927928447723389,ensemble,-0.582798957824707,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 200 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.6016407012939453,ensemble,-0.24644260108470917,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 219 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9862052798271179,ensemble,-0.5264296531677246,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 233 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9674188494682312,ensemble,-0.009420186281204224,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 238 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9572283029556274,ensemble,-0.27808141708374023,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 241 (2).JPG,,4,u_zu_m_mildiyo_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.36061418056488037,ensemble,1.1440223455429077,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 248 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.8782516121864319,ensemble,0.04650648683309555,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 255 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9850386381149292,ensemble,-0.7215232253074646,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 261 (2).JPG,,4,u_zu_m_mildiyo_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.938130795955658,ensemble,0.6535043716430664,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 267 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9207666516304016,ensemble,-0.295917809009552,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 278 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9812430739402771,ensemble,-0.7852550745010376,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 280 (2).JPG,,4,u_zu_m_mildiyo_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.6415640115737915,ensemble,1.018489956855774,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 283.JPG,,4,u_zu_m_mildiyo_yaprak,5,u_zu_m_sag_lıklı_yaprak,False,0.6582463383674622,ensemble,2.746546745300293,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 285 (2).JPG,,4,u_zu_m_mildiyo_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.467971533536911,ensemble,0.792566180229187,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 287 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.7401000261306763,ensemble,-0.22062864899635315,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 288.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9094731211662292,ensemble,0.08457113802433014,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 294 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9899279475212097,ensemble,-0.9719828367233276,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 298 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.7750635147094727,ensemble,-0.15932586789131165,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 300 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9975234866142273,ensemble,-0.7843535542488098,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 313.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.936290442943573,ensemble,-0.3629961907863617,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 371.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.7713244557380676,ensemble,0.31626182794570923,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 379.JPG,,4,u_zu_m_mildiyo_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.4956164062023163,ensemble,0.05828423798084259,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 40 (2).JPG,,4,u_zu_m_mildiyo_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.5374676585197449,ensemble,0.23997703194618225,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 416.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.7770683765411377,ensemble,-0.2611158490180969,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 423.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.8507664203643799,ensemble,-0.5780457854270935,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 428.JPG,,4,u_zu_m_mildiyo_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.7719194889068604,ensemble,1.0756878852844238,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 431.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9805001020431519,ensemble,0.13235151767730713,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 438.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.6768566370010376,ensemble,0.4465266168117523,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 443.JPG,,4,u_zu_m_mildiyo_yaprak,1,u_zu_m_kav_esca_yaprak,False,0.4237642288208008,ensemble,1.4111299514770508,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 45 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.7156829833984375,ensemble,-0.8105988502502441,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 455.JPG,,4,u_zu_m_mildiyo_yaprak,1,u_zu_m_kav_esca_yaprak,False,0.8562877774238586,ensemble,0.48841196298599243,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 46 (2).JPG,,4,u_zu_m_mildiyo_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.9146361351013184,ensemble,-0.11046288907527924,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 462.JPG,,4,u_zu_m_mildiyo_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.48403114080429077,ensemble,2.0847582817077637,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 47 (2).JPG,,4,u_zu_m_mildiyo_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.4594150483608246,ensemble,1.0850586891174316,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 499.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.724446713924408,ensemble,-0.5797196626663208,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 71 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9910976886749268,ensemble,-1.2039295434951782,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 80 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9942734837532043,ensemble,-1.2606065273284912,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 9.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.277351975440979,ensemble,1.4115228652954102,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 96.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9380181431770325,ensemble,-0.6340298056602478,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 99 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9203990697860718,ensemble,-0.1523967981338501,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/bağ mildiyösü 77 (2).JPG,,4,u_zu_m_mildiyo_yaprak,5,u_zu_m_sag_lıklı_yaprak,False,0.9866064786911011,ensemble,0.8947896361351013,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1012.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9997236132621765,ensemble,0.09515499323606491,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1433.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999715089797974,ensemble,-0.7677696943283081,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1440.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9997633099555969,ensemble,0.07894477993249893,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1459.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999569654464722,ensemble,-0.8424816131591797,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1462.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999138116836548,ensemble,-0.12103968858718872,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1465.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999433755874634,ensemble,-0.6504354476928711,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1469.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9989469647407532,ensemble,0.34710896015167236,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1482.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999580383300781,ensemble,-0.10898531973361969,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1498.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999806880950928,ensemble,-0.7474220991134644,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/197.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.8186397552490234,ensemble,1.4545326232910156,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/229.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999138116836548,ensemble,-0.7973287105560303,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/277.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.844028115272522,ensemble,1.132982850074768,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/325.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999315738677979,ensemble,-0.31597626209259033,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/37.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9828025698661804,ensemble,0.9948163032531738,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/405.jpg,,5,u_zu_m_sag_lıklı_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.8576085567474365,ensemble,0.038497790694236755,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/412.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.999982476234436,ensemble,-0.8116515278816223,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/420.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9701484441757202,ensemble,1.2760601043701172,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/423.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999222755432129,ensemble,-0.8665884733200073,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/427.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9970983266830444,ensemble,0.315848708152771,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/437.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9986392855644226,ensemble,0.25178852677345276,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/442.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999798536300659,ensemble,-0.8844314813613892,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/451.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.974614143371582,ensemble,1.8738815784454346,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/454.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9906692504882812,ensemble,0.8403956890106201,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/457.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9989967942237854,ensemble,0.09057983756065369,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/460.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9998308420181274,ensemble,-0.4152957797050476,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/463.JPG,,5,u_zu_m_sag_lıklı_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.9945319890975952,ensemble,-0.2963983714580536,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/466.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.999504566192627,ensemble,-0.16619865596294403,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/469.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9998819828033447,ensemble,-0.709161102771759,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/471.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9596556425094604,ensemble,1.1934247016906738,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/474.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999778270721436,ensemble,-0.8587684631347656,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/477.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999226331710815,ensemble,-0.8406776785850525,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/485.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9900408387184143,ensemble,0.26285168528556824,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/517.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.7246949076652527,ensemble,2.1079823970794678,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/565.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.8030229806900024,ensemble,2.077958583831787,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/613.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999340772628784,ensemble,-0.908048152923584,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/661.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.999929666519165,ensemble,-0.5957452058792114,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/69.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9892852902412415,ensemble,0.32914549112319946,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/728.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.999984622001648,ensemble,-0.7614262104034424,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/731.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.999972939491272,ensemble,-0.7215641736984253,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/739.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.8892595767974854,ensemble,1.8042147159576416,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/741.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9991306662559509,ensemble,-0.3105852007865906,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/757.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9969281554222107,ensemble,0.2782978415489197,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/805.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9998732805252075,ensemble,-0.8953484892845154,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/840.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9995132684707642,ensemble,-0.2652724087238312,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/85.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.6750741004943848,ensemble,1.478356122970581,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/857.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999548196792603,ensemble,-0.05523630976676941,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/874.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9994992017745972,ensemble,0.2665005922317505,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/884.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999387264251709,ensemble,-0.44512754678726196,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/887.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.999982476234436,ensemble,-0.6295130252838135,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/890.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9998849630355835,ensemble,-0.6750484108924866,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/893.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999654293060303,ensemble,-0.9332839250564575,False
