sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 369.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.999137282371521,ensemble,-0.30912765860557556,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 371.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9924513697624207,ensemble,0.8505018949508667,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 374.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9998093247413635,ensemble,-0.6774393320083618,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 38.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.8821092247962952,ensemble,1.4131038188934326,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 382.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9997853636741638,ensemble,-0.6633437871932983,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 386.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9997740387916565,ensemble,-0.9158858060836792,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 390.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999622106552124,ensemble,-0.6155902147293091,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 4.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9997634291648865,ensemble,0.050658807158470154,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 401.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.998504638671875,ensemble,-0.09357484430074692,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 404.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9753811955451965,ensemble,1.1175154447555542,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 410.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999226331710815,ensemble,-0.7830356359481812,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 413.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9998835325241089,ensemble,-0.7098580598831177,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 416.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9996979236602783,ensemble,-0.7376173138618469,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 419.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999074935913086,ensemble,-0.8857604265213013,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 421.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9988042116165161,ensemble,-0.5061861276626587,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 432.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9995500445365906,ensemble,-0.5149598121643066,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 437.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9931192398071289,ensemble,0.35610952973365784,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 446.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9998462200164795,ensemble,-0.7674665451049805,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 45.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.992965817451477,ensemble,0.16590316593647003,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 48.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9989626407623291,ensemble,-0.5608829259872437,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 50.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999856948852539,ensemble,-0.4755502939224243,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 53.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.687105655670166,ensemble,1.4974472522735596,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 57.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9998685121536255,ensemble,-0.10691916942596436,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 6.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9997017979621887,ensemble,-0.0799085795879364,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 63.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,False,0.8853420615196228,ensemble,0.9686374664306641,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 70.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999269247055054,ensemble,-0.7756123542785645,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 76.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.881777822971344,ensemble,1.0648152828216553,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 8.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9920692443847656,ensemble,0.13272489607334137,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 82.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9078745245933533,ensemble,1.1136906147003174,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 86.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9998555183410645,ensemble,-0.5129088759422302,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 91.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.999233603477478,ensemble,-0.2968404293060303,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 96.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,False,0.9802960753440857,ensemble,0.8563768863677979,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 100.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9987177848815918,ensemble,0.3084525763988495,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 190.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,False,0.5908817052841187,ensemble,1.3807053565979004,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 193.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,False,0.9999169111251831,ensemble,-0.6870099306106567,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 196.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999443292617798,ensemble,-0.6770637631416321,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 199.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9995100498199463,ensemble,-0.09216044843196869,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 21.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999220371246338,ensemble,-0.7731907367706299,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 24.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.7693171501159668,ensemble,1.9522333145141602,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 27.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999313354492188,ensemble,-0.6969125270843506,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 3.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999620914459229,ensemble,-0.8315154314041138,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 32.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999598264694214,ensemble,-0.7613929510116577,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 35.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9940127730369568,ensemble,1.1177279949188232,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 38.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9324963092803955,ensemble,0.9939267635345459,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 40.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9997501969337463,ensemble,-0.4638313055038452,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 43.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9997534155845642,ensemble,-0.42284801602363586,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 46.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.7221594452857971,ensemble,1.1279481649398804,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 50.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9997658133506775,ensemble,-0.5309059619903564,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 53.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999631643295288,ensemble,-0.3029414713382721,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 56.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9951921701431274,ensemble,0.5680668354034424,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 59.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.999594509601593,ensemble,-0.23347555100917816,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 61.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9966344237327576,ensemble,-0.07107129693031311,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 64.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9855548143386841,ensemble,0.7096989154815674,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 67.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9983969330787659,ensemble,0.10563328117132187,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 7.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999735355377197,ensemble,-0.6588971018791199,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 72.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.999975323677063,ensemble,-0.6422386765480042,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 75.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9998093247413635,ensemble,-0.5457985401153564,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 78.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9988304972648621,ensemble,-0.11658333241939545,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 81.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9950887560844421,ensemble,0.06463491916656494,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 84.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9994556307792664,ensemble,-0.08827002346515656,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 87.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9998940229415894,ensemble,-0.6886556148529053,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 9.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999580383300781,ensemble,-0.683161199092865,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 92.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999591112136841,ensemble,-0.030068278312683105,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 95.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999370574951172,ensemble,-0.7028505802154541,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 98.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999233484268188,ensemble,-0.5824195146560669,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0000.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999650716781616,ensemble,-0.764946699142456,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0006.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9886370301246643,ensemble,0.3682364225387573,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0013.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9990231990814209,ensemble,-0.15367133915424347,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0026.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.999963641166687,ensemble,-0.8015861511230469,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0051.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9728596806526184,ensemble,0.633906900882721,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0072.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999481439590454,ensemble,-0.7531111836433411,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0079.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9998987913131714,ensemble,-0.7653454542160034,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0094.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.999037504196167,ensemble,-0.060315072536468506,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0112.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9995211362838745,ensemble,-0.13061997294425964,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0124.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.5913748741149902,ensemble,2.3059113025665283,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0143.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9982171654701233,ensemble,-0.2739923894405365,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Google_0087.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9997661709785461,ensemble,-0.5319435596466064,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 104.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,2,kayısıda_s_arka_viru_su_meyve_230,False,0.49214404821395874,ensemble,1.6638360023498535,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 196.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.999929666519165,ensemble,0.18569505214691162,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 215.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.999607264995575,ensemble,-0.3802401125431061,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 23.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.9997015595436096,ensemble,-1.0134471654891968,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 3.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,3,kayısıda_s_eftali_karalekesi_meyve_232,False,0.7667828798294067,ensemble,0.9080836772918701,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 37.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,3,kayısıda_s_eftali_karalekesi_meyve_232,False,0.572955846786499,ensemble,1.0011972188949585,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 4.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.9204251766204834,ensemble,-0.16965927183628082,False
