sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/alakasız2.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.8490163087844849,ensemble,0.3122609853744507,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/alakasız3.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.33040425181388855,ensemble,1.6477737426757812,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/alakasız4.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.599981963634491,ensemble,1.2102396488189697,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/alakasız5.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.862982451915741,ensemble,0.6365673542022705,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/alakaısz.jpg,easy_negatives,,,1,esca,,0.57150799036026,ensemble,1.7571934461593628,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/bagmaymuncuklari.jpg,easy_negatives,,,5,powdery_mildew,,0.6818734407424927,ensemble,0.6737056970596313,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/bc6c4749-f6bc-423c-a1e5-350052ee1f0a-Başlıksız-2.png,easy_negatives,,,2,grapevine_fanleaf_virus,,0.7945936918258667,ensemble,1.3683468103408813,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/böyleçekersenolmazabi.jpg,easy_negatives,,,0,downy_mildew,,0.5702230930328369,ensemble,1.3256340026855469,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/cikartmalar-bir-traktor-ile-uzum-baglari-sulama-ciftci.jpg.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.5857122540473938,ensemble,1.2624984979629517,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/depositphotos_190169292-stock-photo-gardener-inspects-grape-leaves-with.jpg,easy_negatives,,,3,healthy,,0.38747209310531616,ensemble,5.08397102355957,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/depositphotos_205603130-stock-photo-gardener-hold-hand-grapevine-leaf.jpg,easy_negatives,,,0,downy_mildew,,0.8087842464447021,ensemble,0.8484284281730652,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/depositphotos_215023718-stock-photo-green-diseased-grapevine-leaves.jpg,easy_negatives,,,3,healthy,,0.7169294953346252,ensemble,4.070597171783447,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/depositphotos_354116492-stock-photo-france-chablis-2019-06-21.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.9003475308418274,ensemble,0.8871890902519226,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/depositphotos_390716206-stock-photo-gardening-concept-male-gardener-spraying.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.35307276248931885,ensemble,0.9599446058273315,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/depositphotos_653331092-stock-photo-grape-phylloxera-leaf.jpg,easy_negatives,,,3,healthy,,0.6214534044265747,ensemble,3.9828410148620605,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/duvar-resimleri-traktor-kimyasallar-ile-uzum-baglari-puskurtme.jpg.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.8522557020187378,ensemble,1.0604227781295776,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/duvarsistemi üzüm.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.9695483446121216,ensemble,-0.3333657681941986,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/gübrelemebağğ.webp,easy_negatives,,,2,grapevine_fanleaf_virus,,0.4927966892719269,ensemble,1.7643346786499023,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/istockphoto-1047180430-612x612.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.8649948835372925,ensemble,0.9942841529846191,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/istockphoto-1083318734-612x612.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.4212013781070709,ensemble,3.347323417663574,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/istockphoto-1273537439-612x612.jpg,easy_negatives,,,5,powdery_mildew,,0.3010628819465637,ensemble,3.9857382774353027,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/istockphoto-1341464834-612x612.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.6048274040222168,ensemble,1.7702858448028564,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/istockphoto-1389712277-612x612.jpg,easy_negatives,,,3,healthy,,0.767414927482605,ensemble,5.230771541595459,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/istockphoto-2207200692-612x612.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.7832637429237366,ensemble,0.9625955820083618,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/köpek.webp,easy_negatives,,,2,grapevine_fanleaf_virus,,0.3880857825279236,ensemble,2.1393651962280273,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/köpekk.webp,easy_negatives,,,2,grapevine_fanleaf_virus,,0.34442755579948425,ensemble,1.6365938186645508,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/köpekkk.jpeg,easy_negatives,,,4,leafroll_virus,,0.946174681186676,ensemble,0.7601907253265381,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/pngtree-golden-suv-parked-amidst-rolling-vineyards-under-a-warm-hazy-sky-image_20407460.webp,easy_negatives,,,0,downy_mildew,,0.5192878842353821,ensemble,2.0173749923706055,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/sulama sistemi 2.png,easy_negatives,,,2,grapevine_fanleaf_virus,,0.4750756323337555,ensemble,1.8540799617767334,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/sulama sistemi.png,easy_negatives,,,5,powdery_mildew,,0.7409626245498657,ensemble,2.0322329998016357,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/traktor-bakimi-yaparken-nelere-dikkat-edilmeli-.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.6381059885025024,ensemble,1.749732494354248,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/0656095-PPT.jpg,other_plants_and_fruits,,,2,grapevine_fanleaf_virus,,0.6256420612335205,ensemble,1.4938631057739258,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/135.jpeg,other_plants_and_fruits,,,5,powdery_mildew,,0.5864768028259277,ensemble,0.7379646897315979,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/4.jpeg,other_plants_and_fruits,,,0,downy_mildew,,0.8257529735565186,ensemble,-0.10278123617172241,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/5.jpg,other_plants_and_fruits,,,0,downy_mildew,,0.6327642798423767,ensemble,0.2666429877281189,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/792.jpeg,other_plants_and_fruits,,,0,downy_mildew,,0.5579466819763184,ensemble,-0.05891627073287964,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-02-20 001222.png,other_plants_and_fruits,,,0,downy_mildew,,0.7083163261413574,ensemble,1.6111103296279907,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-02-20 001455.png,other_plants_and_fruits,,,2,grapevine_fanleaf_virus,,0.4329158663749695,ensemble,3.074887752532959,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 001701.png,other_plants_and_fruits,,,2,grapevine_fanleaf_virus,,0.4976126551628113,ensemble,0.588107705116272,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 002344.png,other_plants_and_fruits,,,2,grapevine_fanleaf_virus,,0.482009619474411,ensemble,1.2532731294631958,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 003702.png,other_plants_and_fruits,,,1,esca,,0.8860854506492615,ensemble,0.5273709893226624,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 003715.png,other_plants_and_fruits,,,3,healthy,,0.9018449187278748,ensemble,3.010711193084717,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 235849.png,other_plants_and_fruits,,,5,powdery_mildew,,0.5299756526947021,ensemble,1.9647098779678345,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 235902.png,other_plants_and_fruits,,,5,powdery_mildew,,0.3187425434589386,ensemble,2.7098751068115234,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-15 145231.png,other_plants_and_fruits,,,4,leafroll_virus,,0.7754583358764648,ensemble,1.0191502571105957,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-15 145320.png,other_plants_and_fruits,,,3,healthy,,0.3949270248413086,ensemble,5.303503036499023,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/MONILA_4872.jpg,other_plants_and_fruits,,,5,powdery_mildew,,0.7765186429023743,ensemble,3.0008912086486816,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/MONILA_8350.jpg,other_plants_and_fruits,,,1,esca,,0.5262405276298523,ensemble,1.8145074844360352,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/Strawberry___Leaf_scorch_33.jpg,other_plants_and_fruits,,,5,powdery_mildew,,0.45112019777297974,ensemble,2.589914083480835,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/Strawberry___Leaf_scorch_34.jpg,other_plants_and_fruits,,,4,leafroll_virus,,0.5779752731323242,ensemble,1.207707405090332,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/Strawberry___Leaf_scorch_35.jpg,other_plants_and_fruits,,,2,grapevine_fanleaf_virus,,0.8551643490791321,ensemble,0.63163822889328,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/Strawberry___Leaf_scorch_807.jpg,other_plants_and_fruits,,,4,leafroll_virus,,0.793312668800354,ensemble,0.2542213201522827,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/Strawberry___Leaf_scorch_820.jpg,other_plants_and_fruits,,,4,leafroll_virus,,0.48045969009399414,ensemble,0.9953941106796265,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/VENTCA_17303.jpg,other_plants_and_fruits,,,2,grapevine_fanleaf_virus,,0.3504440486431122,ensemble,1.6407513618469238,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/anthracnose_fruit_rot_58.jpg,other_plants_and_fruits,,,0,downy_mildew,,0.6867105960845947,ensemble,1.0901987552642822,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/anthracnose_fruit_rot_81.jpg,other_plants_and_fruits,,,4,leafroll_virus,,0.9540632963180542,ensemble,0.4351535737514496,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/biber sera.png,other_plants_and_fruits,,,1,esca,,0.4066568911075592,ensemble,2.6432080268859863,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/ers.png,other_plants_and_fruits,,,5,powdery_mildew,,0.7569302916526794,ensemble,1.6918981075286865,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/gray_mold_231.jpg,other_plants_and_fruits,,,0,downy_mildew,,0.5692921280860901,ensemble,1.1841509342193604,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/gray_mold_325.jpg,other_plants_and_fruits,,,4,leafroll_virus,,0.4064159095287323,ensemble,1.4802733659744263,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/gray_mold_354.jpg,other_plants_and_fruits,,,1,esca,,0.4918757379055023,ensemble,2.1061346530914307,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/leaf_spot_81.jpg,other_plants_and_fruits,,,0,downy_mildew,,0.8625157475471497,ensemble,-0.1003279983997345,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/leaf_spot_82.jpg,other_plants_and_fruits,,,0,downy_mildew,,0.8859944939613342,ensemble,-0.3121911585330963,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/leaf_spot_83.jpg,other_plants_and_fruits,,,0,downy_mildew,,0.4351292550563812,ensemble,1.109735131263733,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/leaf_spot_84.jpg,other_plants_and_fruits,,,0,downy_mildew,,0.68409264087677,ensemble,-0.09146365523338318,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/powdery_mildew_fruit_59.jpg,other_plants_and_fruits,,,4,leafroll_virus,,0.5038403868675232,ensemble,1.2033483982086182,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/powdery_mildew_fruit_60.jpg,other_plants_and_fruits,,,1,esca,,0.5651483535766602,ensemble,2.202314853668213,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/powdery_mildew_fruit_62.jpg,other_plants_and_fruits,,,1,esca,,0.5819668173789978,ensemble,2.0343291759490967,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/tomato_002.jpg,other_plants_and_fruits,,,1,esca,,0.8318753838539124,ensemble,0.9107048511505127,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/tomato_007.jpg,other_plants_and_fruits,,,0,downy_mildew,,0.7340688109397888,ensemble,0.4114270806312561,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/tomato_022.jpg,other_plants_and_fruits,,,1,esca,,0.8403821587562561,ensemble,1.5777149200439453,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/tomato_026.jpg,other_plants_and_fruits,,,1,esca,,0.9422862529754639,ensemble,0.6883237957954407,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/tomato_041.jpg,other_plants_and_fruits,,,1,esca,,0.9752986431121826,ensemble,0.13804075121879578,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/tomato_086.jpg,other_plants_and_fruits,,,0,downy_mildew,,0.611179530620575,ensemble,0.6768307685852051,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/tomato_1209.jpg,other_plants_and_fruits,,,1,esca,,0.6439343690872192,ensemble,1.1259794235229492,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/tomato_1304.jpg,other_plants_and_fruits,,,5,powdery_mildew,,0.5676342248916626,ensemble,1.3772766590118408,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/tomato_1513.jpg,other_plants_and_fruits,,,0,downy_mildew,,0.9177938103675842,ensemble,0.032745130360126495,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/tomato_154.jpg,other_plants_and_fruits,,,1,esca,,0.42319270968437195,ensemble,1.5904254913330078,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/tomato_217.jpg,other_plants_and_fruits,,,1,esca,,0.8579790592193604,ensemble,1.071176528930664,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/tomato_230.jpg,other_plants_and_fruits,,,1,esca,,0.8143234252929688,ensemble,0.6634134650230408,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/tomato_232.jpg,other_plants_and_fruits,,,1,esca,,0.4139588475227356,ensemble,1.838559865951538,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/tomato_264.jpg,other_plants_and_fruits,,,0,downy_mildew,,0.9394241571426392,ensemble,0.15942493081092834,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/tomato_291.jpg,other_plants_and_fruits,,,0,downy_mildew,,0.7375345826148987,ensemble,0.11481387913227081,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/tomato_441.jpg,other_plants_and_fruits,,,0,downy_mildew,,0.988324761390686,ensemble,-0.7297964692115784,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/tomato_505.jpg,other_plants_and_fruits,,,1,esca,,0.717995822429657,ensemble,1.8073387145996094,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/other_plants_and_fruits/tomato_632.jpg,other_plants_and_fruits,,,0,downy_mildew,,0.6618624925613403,ensemble,0.5823561549186707,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/232.JPG,unsupported_grape_conditions,,,1,esca,,0.29508453607559204,ensemble,2.2275094985961914,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/478.JPG,unsupported_grape_conditions,,,3,healthy,,0.9928582906723022,ensemble,0.9613374471664429,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Asma yaprak kıvrılma virüsü 366.JPG,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.9483643770217896,ensemble,0.6156725883483887,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Asma yelpaze yaprak virüsü 168.JPG,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.9842426776885986,ensemble,0.10105040669441223,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Asma yelpaze yaprak virüsü 52.JPG,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.9937434792518616,ensemble,0.3510213792324066,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Asmada K noksanlık.png,unsupported_grape_conditions,,,4,leafroll_virus,,0.909758448600769,ensemble,0.005382329225540161,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Asmada fosfor(P) noksanklığı.png,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.7726396322250366,ensemble,2.442898988723755,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Asmada fosforr eksikliği.png,unsupported_grape_conditions,,,4,leafroll_virus,,0.9947951436042786,ensemble,-0.5489670634269714,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Asmada gövde çukurlaşma virüsü 26.JPG,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.9764223098754883,ensemble,0.6755658388137817,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Asmada gövde çukurlaşma virüsü 64.JPG,unsupported_grape_conditions,,,3,healthy,,0.35327696800231934,ensemble,6.130597114562988,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Asmada gövde çukurlaşma virüsü 68.JPG,unsupported_grape_conditions,,,0,downy_mildew,,0.87760329246521,ensemble,1.1503801345825195,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Asmada gövde çukurlaşma virüsü 71.JPG,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.6662389039993286,ensemble,0.4221494197845459,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Asmada gövde çukurlaşma virüsü 72.JPG,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.77683424949646,ensemble,1.4324870109558105,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Bağ mildiyösü 209 (2).JPG,unsupported_grape_conditions,,,5,powdery_mildew,,0.7419124841690063,ensemble,1.6873055696487427,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Bağda kav 102.JPG,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.7712233662605286,ensemble,0.9291014671325684,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Bağda kav 442.JPG,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.7011749148368835,ensemble,2.005934476852417,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Bağda kök uru 218.JPG,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.8780165910720825,ensemble,1.0514066219329834,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Bağda kök uru 219.JPG,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.8397697806358337,ensemble,0.9880555272102356,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Bağda kök uru 47.JPG,unsupported_grape_conditions,,,5,powdery_mildew,,0.5924665331840515,ensemble,3.2036795616149902,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Botritis Cinerea 172.jpg,unsupported_grape_conditions,,,5,powdery_mildew,,0.3919570744037628,ensemble,2.635335683822632,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Botritis Cinerea 72.jpg,unsupported_grape_conditions,,,3,healthy,,0.8728066682815552,ensemble,4.998759746551514,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Ca deficiency.jpg,unsupported_grape_conditions,,,0,downy_mildew,,0.7278894186019897,ensemble,1.3795608282089233,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Grapes-Iron-Deficiency-1-scaled.jpg,unsupported_grape_conditions,,,3,healthy,,0.9768857955932617,ensemble,1.6813139915466309,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Iron Deficiency3.jpg,unsupported_grape_conditions,,,3,healthy,,0.9987431168556213,ensemble,0.741019606590271,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Iron Deficiency4.jpg,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.4447401165962219,ensemble,0.46693915128707886,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Potasyum eksikliğii.jpg,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.8960700035095215,ensemble,0.44119930267333984,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/Potasyummm.jpg,unsupported_grape_conditions,,,3,healthy,,0.8572962880134583,ensemble,2.555206298828125,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/asma biti.jpg,unsupported_grape_conditions,,,3,healthy,,0.6000745892524719,ensemble,3.550757884979248,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/asmada K noksanlığı.png,unsupported_grape_conditions,,,4,leafroll_virus,,0.9762639999389648,ensemble,-0.33050739765167236,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/asmada demir noksanlığı.png,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.9097461104393005,ensemble,-0.03869873285293579,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/asmada demir.png,unsupported_grape_conditions,,,3,healthy,,0.8447779417037964,ensemble,2.758277416229248,True
