review_rank,hard_example_reason,sample_origin,split_name,image_path,thumbnail_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
162,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_leaf_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5411489_tomato_leaf_failure_cases.jpg,,tomato_leaf_failure_cases,,,9,domates_yellow_leaf_curl_yaprak,,0.9978837370872498,ensemble,1.5868914127349854,False
163,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_leaf_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5411489_tomato_leaf_failure_cases.jpg,,tomato_leaf_failure_cases,,,9,domates_yellow_leaf_curl_yaprak,,0.9976022839546204,ensemble,1.6179250478744507,False
164,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/scene_context_leak_check__Ekran_görüntüsü_2026-03-14_195810.png,,scene_context_leak_check,,,6,domates_sağlıklı_yaprak,,0.9977964162826538,ensemble,1.6306657791137695,False
165,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_leaf_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_0176012_tomato_leaf_failure_cases.jpg,,tomato_leaf_failure_cases,,,0,domates_bacterial_spot_and_speck_yaprak,,0.6401753425598145,ensemble,1.6442285776138306,False
166,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_leaf_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_0176012_tomato_leaf_failure_cases.jpg,,tomato_leaf_failure_cases,,,0,domates_bacterial_spot_and_speck_yaprak,,0.6418898105621338,ensemble,1.6467292308807373,False
167,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_failure_cases/tomato_failure_cases__odak_sorunu_yaşar.png,,tomato_failure_cases,,,0,domates_bacterial_spot_and_speck_yaprak,,0.7240684628486633,ensemble,1.6768349409103394,False
168,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/off_crop_secondary__cucumber_angular_leaf_spot_175.jpg,,off_crop_secondary,,,1,domates_early_blight_yaprak,,0.4166562259197235,ensemble,1.7309138774871826,False
169,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_failure_cases/tomato_failure_cases__yarısı_yok_yenmiş.png,,tomato_failure_cases,,,6,domates_sağlıklı_yaprak,,0.93861985206604,ensemble,1.7797727584838867,False
170,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/scene_context_leak_check__Ekran_görüntüsü_2026-03-14_195712.png,,scene_context_leak_check,,,2,domates_late_blight_yaprak,,0.27173811197280884,ensemble,1.7843027114868164,False
171,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/internet_20260506_wikimedia_strawberry_fruit_rot.jpg,,off_crop_secondary,,,0,domates_bacterial_spot_and_speck_yaprak,,0.6978287696838379,ensemble,1.8016271591186523,False
172,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/off_crop_secondary__grape_downy_mildew_272.jpg,,off_crop_secondary,,,0,domates_bacterial_spot_and_speck_yaprak,,0.28879109025001526,ensemble,1.8260691165924072,False
173,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/internet_20260506_wikimedia_uncinula_necator_on_grapes.jpg,,off_crop_secondary,,,7,domates_septoria_leaf_spot_yaprak,,0.4262498915195465,ensemble,1.8407182693481445,False
174,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260510_wikimedia_You_say_potato_i_say_tomato_ca8e7c52a5b2.jpg,,off_crop_secondary,,,2,domates_late_blight_yaprak,,0.8440721035003662,ensemble,1.8698086738586426,False
175,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_leaf_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5411467_tomato_leaf_failure_cases.jpg,,tomato_leaf_failure_cases,,,9,domates_yellow_leaf_curl_yaprak,,0.9933379888534546,ensemble,1.8918110132217407,False
176,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/scene_context_leak_check__Ekran_görüntüsü_2026-03-14_200053.png,,scene_context_leak_check,,,0,domates_bacterial_spot_and_speck_yaprak,,0.3394491374492645,ensemble,1.9452245235443115,False
177,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__tomatoyellowshoulder.png,,tomato_off_coverage_secondary,,,1,domates_early_blight_yaprak,,0.4730730950832367,ensemble,2.011989116668701,False
178,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/unsupported_tomato_unknowns/internet_20260509_bugwood_5598512_tomato_russet_mite_symptoms.jpg,,unsupported_tomato_unknowns,,,3,domates_leaf_mold_yaprak,,0.3811373710632324,ensemble,2.0561482906341553,False
179,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/unsupported_tomato_unknowns/internet_20260509_bugwood_5598519_tomato_russet_mite_symptoms.jpg,,unsupported_tomato_unknowns,,,3,domates_leaf_mold_yaprak,,0.45236632227897644,ensemble,2.0665478706359863,False
180,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Tripsy_na_vinogradnykh_listyak_44f96abd721e.jpg,,scene_context_leak_check,,,7,domates_septoria_leaf_spot_yaprak,,0.48883432149887085,ensemble,2.120331287384033,False
181,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/scene_context_leak_check__Ekran_görüntüsü_2026-03-14_195957.png,,scene_context_leak_check,,,4,domates_mosaic_virüs_yaprak,,0.36805275082588196,ensemble,2.1510438919067383,False
182,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/unsupported_tomato_unknowns/internet_20260509_bugwood_5598513_tomato_russet_mite_symptoms.jpg,,unsupported_tomato_unknowns,,,1,domates_early_blight_yaprak,,0.285056471824646,ensemble,2.249990940093994,False
183,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__catfacing4.png,,tomato_off_coverage_secondary,,,2,domates_late_blight_yaprak,,0.2607112526893616,ensemble,2.376636028289795,False
184,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/takviye_20260514_scene_context_leak_check__pngtree_golden_suv_parked_amid_8462c5b02bed.webp,,off_crop_secondary,,,7,domates_septoria_leaf_spot_yaprak,,0.45358872413635254,ensemble,2.4932971000671387,False
185,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__bc6c4749_f6bc_423c_a1e5_350052_31202e938c1e.png,,scene_context_leak_check,,,7,domates_septoria_leaf_spot_yaprak,,0.4059623181819916,ensemble,2.49835205078125,False
186,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/scene_context_leak_check__Ekran_görüntüsü_2026-03-14_235706.png,,scene_context_leak_check,,,1,domates_early_blight_yaprak,,0.3066217005252838,ensemble,2.57296085357666,False
187,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_failure_cases/tomato_failure_cases__karanlık_domates_fotoğrafı.png,,tomato_failure_cases,,,2,domates_late_blight_yaprak,,0.49911418557167053,ensemble,2.6024045944213867,False
188,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/off_crop_secondary__biber2.png,,off_crop_secondary,,,6,domates_sağlıklı_yaprak,,0.7267287969589233,ensemble,2.8755078315734863,False
189,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Frutteto_CVT_100_S_Stage_V_Fie_b0075d52f5fb.webp,,scene_context_leak_check,,,9,domates_yellow_leaf_curl_yaprak,,0.9406929016113281,ensemble,2.9659600257873535,False
190,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_blur_or_occlusion__uretici_uyariyor_domates_serada_15tl_41191829679b.webp,,scene_context_leak_check,,,9,domates_yellow_leaf_curl_yaprak,,0.506166398525238,ensemble,3.153118133544922,False
191,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/scene_context_leak_check__Ekran_görüntüsü_2026-03-14_232736.png,,scene_context_leak_check,,,9,domates_yellow_leaf_curl_yaprak,,0.7857025265693665,ensemble,3.157095193862915,False
192,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__duvarsistemi_üzüm_41dc921320cd.jpg,,scene_context_leak_check,,,9,domates_yellow_leaf_curl_yaprak,,0.7790569067001343,ensemble,3.1968984603881836,False
193,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_leaf_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5551691_tomato_leaf_failure_cases.jpg,,tomato_leaf_failure_cases,,,9,domates_yellow_leaf_curl_yaprak,,0.7927228212356567,ensemble,3.25112247467041,False
194,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__bağ_mildiyösü_467_e58207c5882f.jpg,,off_crop_secondary,,,6,domates_sağlıklı_yaprak,,0.9240533709526062,ensemble,3.26780366897583,False
195,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/unsupported_tomato_unknowns/unsupported_tomato_unknowns__uzaktan_yaprak.png,,unsupported_tomato_unknowns,,,9,domates_yellow_leaf_curl_yaprak,,0.7435925602912903,ensemble,3.3571085929870605,False
