sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_macro_K-potassium.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.9961563944816589,ensemble,6.506865501403809,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_macro_N-nitrogen.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.9779453873634338,ensemble,0.7878801226615906,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_macro_P-phosphorus.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.9766464829444885,ensemble,1.6611547470092773,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_micro_Cu-copper.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.7099631428718567,ensemble,2.4679653644561768,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_micro_Mn-manganese.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.9165239930152893,ensemble,1.5104161500930786,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_micro_Mo-molybdene.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.993808925151825,ensemble,0.9313788414001465,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoyellowshoulder.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.9788271188735962,ensemble,7.397129058837891,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoyellowshoulder2.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.9645630121231079,ensemble,8.72111701965332,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoyellowshoulder3.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.7957605123519897,ensemble,5.88953161239624,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__uzaktan_yaprak.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.6948477625846863,ensemble,2.855134963989258,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__ödem.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.40345463156700134,ensemble,9.238204956054688,True
