sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 364.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.8340343236923218,ensemble,1.4795801639556885,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 370.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9987186193466187,ensemble,0.11943459510803223,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 373.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.999032735824585,ensemble,-0.2137928605079651,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 377.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999725818634033,ensemble,-0.3364899754524231,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 381.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9982006549835205,ensemble,-0.28476250171661377,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 385.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.999941349029541,ensemble,-0.9143314361572266,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 388.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9996986389160156,ensemble,-0.6332723498344421,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 399.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9644982814788818,ensemble,0.8214008808135986,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 400.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9997751116752625,ensemble,-0.7620965838432312,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 403.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9994354844093323,ensemble,-0.2192227691411972,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 41.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,3,kayısıda_s_eftali_karalekesi_meyve_232,False,0.8370879292488098,ensemble,1.6964384317398071,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 412.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.999862790107727,ensemble,-0.813843846321106,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 415.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9980149269104004,ensemble,-0.2333536297082901,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 418.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999349117279053,ensemble,-0.9644579887390137,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 420.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9870142936706543,ensemble,0.35096585750579834,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 43.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9923612475395203,ensemble,0.16432683169841766,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 434.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9777922630310059,ensemble,0.6503123641014099,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 443.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9837865233421326,ensemble,0.2949347198009491,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 449.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9962407350540161,ensemble,0.3128787875175476,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 47.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9973840117454529,ensemble,-0.26138442754745483,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 5.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9766119122505188,ensemble,1.3543648719787598,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 52.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9548189640045166,ensemble,0.8006485104560852,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 55.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9747918248176575,ensemble,0.685387134552002,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 59.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,0,kayısı_sag_lıklı_meyve_800,False,0.5601267218589783,ensemble,3.1784253120422363,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 62.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999775886535645,ensemble,-0.4234134256839752,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 7.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9998668432235718,ensemble,0.38201025128364563,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 74.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999830722808838,ensemble,-0.5237472057342529,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 79.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,False,0.9285345077514648,ensemble,0.5898445844650269,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 81.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9906818866729736,ensemble,0.3330513536930084,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 85.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999406337738037,ensemble,-0.6077989935874939,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 9.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9998526573181152,ensemble,0.11110201478004456,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 94.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9857752323150635,ensemble,0.09638315439224243,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 101.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9993065595626831,ensemble,-0.30757424235343933,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 19.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999173879623413,ensemble,-0.74164217710495,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 192.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,False,0.9994575381278992,ensemble,-0.39658093452453613,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 195.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9995080232620239,ensemble,-0.043658338487148285,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 198.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9998888969421387,ensemble,-0.6849980354309082,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 200.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999139308929443,ensemble,-0.20376336574554443,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 23.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9788274765014648,ensemble,1.003617525100708,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 26.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9849525094032288,ensemble,0.2362610399723053,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 29.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9969385862350464,ensemble,0.016573816537857056,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 31.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9952898025512695,ensemble,0.04473172128200531,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 34.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.999691367149353,ensemble,-0.4037209153175354,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 37.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9897146821022034,ensemble,1.0278947353363037,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 4.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9998525381088257,ensemble,-0.4007699489593506,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 42.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9987416863441467,ensemble,0.05037155747413635,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 45.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999583959579468,ensemble,-0.18138927221298218,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 48.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9996671676635742,ensemble,-0.602897047996521,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 52.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9852547645568848,ensemble,1.2935787439346313,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 55.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999403953552246,ensemble,-0.3408772945404053,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 58.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999505281448364,ensemble,-0.44350212812423706,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 60.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.998175859451294,ensemble,0.7395858764648438,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 63.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.999349057674408,ensemble,0.26107460260391235,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 66.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9708979725837708,ensemble,0.7872138023376465,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 69.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,False,0.7804126739501953,ensemble,0.9907985925674438,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 71.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.8691796064376831,ensemble,1.0768107175827026,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 74.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999066591262817,ensemble,-0.666285514831543,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 77.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9997856020927429,ensemble,-0.6238904595375061,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 80.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.999177873134613,ensemble,-0.24834467470645905,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 83.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999082088470459,ensemble,-0.3297271132469177,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 86.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.919364869594574,ensemble,0.700388491153717,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 89.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9997171759605408,ensemble,0.403282105922699,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 91.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,False,0.9556854367256165,ensemble,-0.35498562455177307,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 94.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9998786449432373,ensemble,-0.657899796962738,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 97.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.999923825263977,ensemble,-0.39477553963661194,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/VENTCA_17303.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9997102618217468,ensemble,-0.3524523079395294,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0004.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999679327011108,ensemble,-0.17905017733573914,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0012.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999599456787109,ensemble,-0.7354978919029236,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0024.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9985551238059998,ensemble,-0.2309509962797165,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0036.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9879297018051147,ensemble,0.3659009635448456,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0071.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9960455298423767,ensemble,0.04696841537952423,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0076.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9998010993003845,ensemble,-0.42299026250839233,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0093.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.8433099985122681,ensemble,0.9186520576477051,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0108.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999433755874634,ensemble,-0.5498325824737549,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0123.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.999954342842102,ensemble,-0.1016077995300293,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0127.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.998656153678894,ensemble,-0.20406955480575562,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0253.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9986005425453186,ensemble,0.49575284123420715,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 105.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.9904374480247498,ensemble,-0.6375635862350464,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 195.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.9985874891281128,ensemble,0.1695297509431839,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 2.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.9630237221717834,ensemble,-0.5359209179878235,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 219.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.9984920024871826,ensemble,0.5694652795791626,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 28.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.9992881417274475,ensemble,-0.19406858086585999,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 36.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.9735070466995239,ensemble,-0.04005971550941467,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 39.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.9921131134033203,ensemble,0.7945590019226074,False
