sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__S-def.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.5708767771720886,ensemble,9.6503324508667,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Su-Stresi-1.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.38485321402549744,ensemble,1.3536763191223145,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Top_side_of_distorted_tomato_leaf.jpg,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.3828301429748535,ensemble,1.9943151473999023,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Underside_of_tomato_leaf.jpg,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.3790660798549652,ensemble,1.7061221599578857,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Zn-def.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.37473708391189575,ensemble,1.3744912147521973,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__buckeye-rot-of-tomato-1-original.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.5919240713119507,ensemble,0.9407447576522827,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__buckeye-rot-of-tomato-2-original.jpg,unsupported_same_crop,,,0,domates_antraknoz_meyve,,0.5445880889892578,ensemble,3.7332139015197754,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__cold_injury.png,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.4639921188354492,ensemble,0.7526665925979614,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__cold_injury2.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.9089584946632385,ensemble,6.946159362792969,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__dolu_hasarı.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.4408245086669922,ensemble,1.9861456155776978,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__download__1_.jpg,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.8385875225067139,ensemble,4.08473014831543,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__download__3_.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.30874601006507874,ensemble,10.942062377929688,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__fusarium.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.6539920568466187,ensemble,1.117501974105835,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__herbicite_injury.png,unsupported_same_crop,,,1,domates_bacterial_spot_and_speck_meyve,,0.4873901903629303,ensemble,77.4970703125,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__mgg.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.3675317168235779,ensemble,8.272927284240723,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__photo-1-initial-symptoms-of-glyphosate-herbicide-e1522175855247-331x324.jpeg,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.2837619185447693,ensemble,2.2508153915405273,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__photo-2-later-stage-symptoms-of-glyphosate-injury-331x248.jpeg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.4371020793914795,ensemble,8.42584228515625,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__psikolojik_leaf_roll_not_harmful_.png,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.22354504466056824,ensemble,0.925726592540741,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__ratio16x9_1920.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.39657437801361084,ensemble,1.1790175437927246,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunburn.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.5794956684112549,ensemble,0.7411306500434875,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunburn_leaf.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.37566131353378296,ensemble,8.394847869873047,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunscald.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.8831542730331421,ensemble,2.5102756023406982,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunscald3.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.6461069583892822,ensemble,1.3913357257843018,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunscald4.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.680152952671051,ensemble,0.7925276756286621,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunsclad5.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.4183235168457031,ensemble,3.0592386722564697,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunsclad6.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.7017303705215454,ensemble,2.027691125869751,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomato-sunscald-damage-too-much-sun-scaled.webp,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.32648465037345886,ensemble,1.3390307426452637,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_macro_K-potassium.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.9703266620635986,ensemble,7.408491611480713,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_macro_N-nitrogen.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.9438008069992065,ensemble,1.0074511766433716,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_micro_Fe-iron.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.6620951890945435,ensemble,9.470235824584961,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_micro_Mn-manganese.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.9216527938842773,ensemble,1.0673705339431763,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoyellowshoulder.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.979882001876831,ensemble,5.4081268310546875,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoyellowshoulder2.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.9679586887359619,ensemble,7.932159423828125,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoyellowshoulder3.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.8852169513702393,ensemble,5.035151481628418,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoyellowshoulder5.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.4728037416934967,ensemble,4.593152046203613,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__uzaktan_yaprak.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.6151778101921082,ensemble,2.7527859210968018,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__ödem.png,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.3821590542793274,ensemble,0.7725552320480347,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__ödem2.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.4073804020881653,ensemble,8.77541446685791,True
