sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_4529__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.6389134526252747,ensemble,-0.7391602993011475,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_4545__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.5900445580482483,ensemble,-0.642087459564209,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_4561__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.6406583189964294,ensemble,-0.630398690700531,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_5657__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.6534988284111023,ensemble,-0.606702983379364,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_5658__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.665428876876831,ensemble,-0.6167977452278137,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/Strawberry___Leaf_scorch_18.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,1,kayısı_sag_lıklı_yaprak_302,,0.3722181022167206,ensemble,3.922546148300171,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/Strawberry___Leaf_scorch_2.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,1,kayısı_sag_lıklı_yaprak_302,,0.35667020082473755,ensemble,4.050449848175049,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/Strawberry___Leaf_scorch_21.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.3974839448928833,ensemble,-0.6457520723342896,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/Strawberry___Leaf_scorch_22.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.42895376682281494,ensemble,-0.3016755282878876,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/Strawberry___Leaf_scorch_31.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.41770291328430176,ensemble,-0.7810418605804443,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/Strawberry___Leaf_scorch_33.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.45895063877105713,ensemble,-0.8182964324951172,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/Strawberry___Leaf_scorch_36.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.42696431279182434,ensemble,-0.7881295680999756,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/Strawberry___Leaf_scorch_4.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.4478544592857361,ensemble,-0.9189204573631287,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/Strawberry___Leaf_scorch_45.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.4312500059604645,ensemble,-0.36129623651504517,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/Strawberry___Leaf_scorch_46.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.45517364144325256,ensemble,-0.7684708833694458,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/Strawberry___Leaf_scorch_48.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.371719092130661,ensemble,-0.10326617956161499,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/Strawberry___Leaf_scorch_49.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,1,kayısı_sag_lıklı_yaprak_302,,0.4371022582054138,ensemble,3.522853374481201,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/Strawberry___Leaf_scorch_5.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.4285256862640381,ensemble,-0.330197274684906,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/Strawberry___Leaf_scorch_50.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.3920392692089081,ensemble,-0.6763870716094971,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/Strawberry___Leaf_scorch_6.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.38406163454055786,ensemble,-0.3135223686695099,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/Alternia-Leaf-Spot-Cucurbits-3.jpg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.4795670509338379,ensemble,0.00086212158203125,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/Ekran görüntüsü 2026-05-04 132443.png,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.7354257702827454,ensemble,1.3488121032714844,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/Ekran görüntüsü 2026-05-04 132618 (1).png,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.6367008686065674,ensemble,2.0965466499328613,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/Ekran görüntüsü 2026-05-04 132935.png,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.7754386067390442,ensemble,1.216261625289917,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/Ekran görüntüsü 2026-05-04 132946.png,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.6475881338119507,ensemble,2.318136215209961,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/Ekran görüntüsü 2026-05-04 132956.png,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.5551171898841858,ensemble,2.840579032897949,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/Leaf-Curl-6 (1).jpg,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.5707581639289856,ensemble,2.587493896484375,True
ood,ood,"/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/Photo+Jul+16,+8+01+57+PM.webp",same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.5021910667419434,ensemble,3.085599422454834,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/alternaria-leaf-spot-1200-630-FB-03312019-min.jpg,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.5694893002510071,ensemble,2.7945737838745117,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/alternaria-leaf-spot-300-1_1.png,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.4451831877231598,ensemble,-0.5506820678710938,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/apricot leaf cupping cuni5.JPG,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.4342074692249298,ensemble,-0.34181472659111023,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/bacterial-leaf-spot-300x300.webp,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.6302350163459778,ensemble,2.055046319961548,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/images (11).jpg,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.5729196667671204,ensemble,2.574014186859131,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/images (12).jpg,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.8041492104530334,ensemble,0.6022495627403259,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/images (13).jpg,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.8953224420547485,ensemble,0.9352248907089233,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/images (14).jpg,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.6245759129524231,ensemble,2.2561402320861816,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/images (15).jpg,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.701280415058136,ensemble,1.3959075212478638,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/images (17).jpg,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.781669020652771,ensemble,0.8614389896392822,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/images (2).jpg,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.824225664138794,ensemble,0.18440234661102295,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/images (22).jpg,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.8179448843002319,ensemble,-0.3435409665107727,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/images (29).jpg,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.5778756141662598,ensemble,2.698141098022461,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/images (30).jpg,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.5110113620758057,ensemble,3.006692886352539,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/images (4).jpg,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.7920428514480591,ensemble,0.8017423152923584,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/images (5).jpg,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.7824758887290955,ensemble,0.6788282990455627,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/images (9).jpg,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.7000842690467834,ensemble,1.482909917831421,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/images.jpg,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.6644216179847717,ensemble,1.6923596858978271,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/same_crop_unsupported_unknowns/o_19mtjd34h3cf6t01fv6b9gna3o.jpg,same_crop_unsupported_unknowns,,,1,kayısı_sag_lıklı_yaprak_302,,0.6372458934783936,ensemble,2.473750591278076,True
