review_rank,hard_example_reason,sample_origin,split_name,image_path,thumbnail_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
168,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asma_yelpaze_yaprak_virüsü_168.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.9459160566329956,ensemble,0.9899335503578186,False
169,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_376_dead486eccbb.jpg,,same_crop_unsupported_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.8736310601234436,ensemble,0.991020679473877,False
170,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_33.jpg,,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.7313970327377319,ensemble,0.9934185743331909,False
171,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_wikimedia_strawberry_fruit_rot.jpg,,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.6125214695930481,ensemble,0.9993693828582764,False
172,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Bag__antraknozu_229_7dd8b38c6332.jpg,,same_crop_unsupported_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.6255286931991577,ensemble,1.0052263736724854,False
173,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1572819_strawberry_anthracnose_fruit.jpg,,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.8640616536140442,ensemble,1.012460470199585,False
174,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__529.jpg,,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.6400490999221802,ensemble,1.018598198890686,False
175,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_yaprakuyuzuu.jpg,,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.6808859705924988,ensemble,1.028014898300171,False
176,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Botritis_Cinerea_109_5af4cbe9d290.jpg,,same_crop_unsupported_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.5597293376922607,ensemble,1.0338023900985718,False
177,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_002.jpg,,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.8376612067222595,ensemble,1.0519156455993652,False
178,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__209.jpg,,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_yaprak,,0.23250460624694824,ensemble,1.0645179748535156,False
179,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asma_biti.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.4876779019832611,ensemble,1.0733648538589478,False
180,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Bag__Mildiyo_su__148_d2d3235d54ea.jpg,,same_crop_unsupported_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.614957332611084,ensemble,1.0760798454284668,False
181,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Tripsy-na-vinogradnykh-listyakh.jpg,,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.49076470732688904,ensemble,1.1008775234222412,False
182,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız5.jpg,,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.5119118690490723,ensemble,1.1154954433441162,False
183,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız2.jpg,,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.5299204587936401,ensemble,1.1241956949234009,False
184,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_232.jpg,,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.37584662437438965,ensemble,1.134631872177124,False
185,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_unlubit.jpg,,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_yaprak,,0.8274768590927124,ensemble,1.1541333198547363,False
186,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmda_mg_noksanlığı.png,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.9946373105049133,ensemble,1.1583772897720337,False
187,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__161.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.9606127142906189,ensemble,1.1724063158035278,False
188,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_148_5b89eb6dbdd4.jpg,,same_crop_unsupported_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.9939301013946533,ensemble,1.1779677867889404,False
189,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Botritis_Cinerea_18_0006bb1bb411.jpg,,same_crop_unsupported_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.4962969124317169,ensemble,1.195464849472046,False
190,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1572815_strawberry_anthracnose_fruit.jpg,,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.6535162925720215,ensemble,1.1997144222259521,False
191,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_brleaf2_zoom.jpg.jpg,,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.8778635859489441,ensemble,1.2066947221755981,False
192,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__bc6c4749-f6bc-423c-a1e5-350052ee1f0a-Başlıksız-2.png,,scene_context_leak_check,,,0,u_zu_m_antraknoz_yaprak,,0.4035644233226776,ensemble,1.206761360168457,False
193,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_820.jpg,,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.42182856798171997,ensemble,1.2096352577209473,False
194,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__traktor-bakimi-yaparken-nelere-dikkat-edilmeli-.jpg,,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.6213523745536804,ensemble,1.2124266624450684,False
195,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_35589125035_662dd5b258_b.jpg.jpg,,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.5098502039909363,ensemble,1.212670087814331,False
196,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0223.jpg,,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.7063076496124268,ensemble,1.2182905673980713,False
197,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__Underside_of_tomato_leaf_f8b3799b57ad.jpg,,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.890882670879364,ensemble,1.2337729930877686,False
198,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__duvar-resimleri-traktor-kimyasallar-ile-uzum-baglari-puskurtme_jpg.jpg,,scene_context_leak_check,,,0,u_zu_m_antraknoz_yaprak,,0.43378567695617676,ensemble,1.2484265565872192,False
199,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1366073903-640x640.png,,scene_context_leak_check,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.5058346390724182,ensemble,1.2988088130950928,False
200,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_mgg.png,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.9555887579917908,ensemble,1.3038338422775269,False
201,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kök_uru_47.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.7205662131309509,ensemble,1.341320514678955,False
202,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__353_1_.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.8376686573028564,ensemble,1.3913278579711914,False
203,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asma_yaprak_kıvrılma_virüsü_366.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.8116758465766907,ensemble,1.3951207399368286,False
204,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_916b9f01_botrite_grappolo87_0db2ccfdec21.jpg,,same_crop_unsupported_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.6137163639068604,ensemble,1.3953502178192139,False
205,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_026.jpg,,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.5165500640869141,ensemble,1.4187729358673096,False
206,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_grape_F15a.jpg.jpg,,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.4833868145942688,ensemble,1.4242470264434814,False
207,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__yaprakuyuzu4.jpg,,off_crop_or_root_disease,,,1,u_zu_m_kav_esca_yaprak,,0.41378268599510193,ensemble,1.4251152276992798,False
208,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_fosfor_P__noksanklığı.png,,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.7076918482780457,ensemble,1.4354404211044312,False
209,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-15_145231.png,,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.5959765315055847,ensemble,1.4415185451507568,False
210,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__zinc_deficiecny2.jpg,,off_crop_or_root_disease,,,1,u_zu_m_kav_esca_yaprak,,0.45671963691711426,ensemble,1.4524091482162476,False
211,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kök_uru_218.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.5863871574401855,ensemble,1.4536110162734985,False
212,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_195_20045d61f38d.png,,scene_context_leak_check,,,2,u_zu_m_ku_lleme_yaprak,,0.6645761132240295,ensemble,1.499821662902832,False
213,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__177.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.5751227140426636,ensemble,1.5086807012557983,False
214,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_72.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.6279492974281311,ensemble,1.5197690725326538,False
215,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_Strawberry___Leaf_scorch_50_jpg_adlı_dosyanın_kopyası_3fd661591b9a.jpg,,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.34602609276771545,ensemble,1.522437334060669,False
216,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kav_442.jpg,,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.43170320987701416,ensemble,1.5293631553649902,False
217,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_205603130-stock-photo-gardener-hold-hand-grapevine-leaf.jpg,,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.5396867990493774,ensemble,1.5456340312957764,False
218,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__d3d5a75e4fff494eb50feed91eb23436.jpg,,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9885929822921753,ensemble,1.553959846496582,False
219,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_br-ocw-phom.jpg.jpg,,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.5650944709777832,ensemble,1.567021369934082,False
220,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_201_24fd279f6bf6.jpg,,same_crop_unsupported_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.8019102215766907,ensemble,1.5758709907531738,False
221,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_311_d5e2a33db669.jpg,,same_crop_unsupported_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.5208144187927246,ensemble,1.5774669647216797,False
222,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_200_2239d9e0cd68.png,,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.401921808719635,ensemble,1.579148769378662,False
223,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__sulama_sistemi_2.png,,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.4716845154762268,ensemble,1.5924837589263916,False
224,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_blur_or_occlusion__ooddomates_f379fa818d70.png,,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.43404620885849,ensemble,1.594146966934204,False
225,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_82_5daaabefffc1.jpg,,same_crop_unsupported_unknowns,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.3655479848384857,ensemble,1.6004763841629028,False
226,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Ukrytie-sozrevayushhikh-grozdey-ot-os.jpg,,scene_context_leak_check,,,2,u_zu_m_ku_lleme_yaprak,,0.7754954099655151,ensemble,1.6260265111923218,False
227,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__gray_mold_354.jpg,,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.5581744313240051,ensemble,1.6381384134292603,False
228,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0204.jpg,,off_crop_or_root_disease,,,1,u_zu_m_kav_esca_yaprak,,0.8410040736198425,ensemble,1.6385846138000488,False
229,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-15_145320.png,,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.26897963881492615,ensemble,1.6479688882827759,False
230,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__gray_mold_325.jpg,,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.4948485791683197,ensemble,1.6546181440353394,False
231,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakaısz.jpg,,scene_context_leak_check,,,1,u_zu_m_kav_esca_yaprak,,0.7953629493713379,ensemble,1.6669714450836182,False
232,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız.jpg,,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.6349881887435913,ensemble,1.667121171951294,False
233,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_200_0b2360a80512.png,,scene_context_leak_check,,,1,u_zu_m_kav_esca_yaprak,,0.6015493273735046,ensemble,1.667875051498413,False
234,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__zinc_deficiecny.jpg,,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9977744221687317,ensemble,1.6774240732192993,False
235,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_220px-Guignardia_bidwellii_08.jpg.jpg,,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.6767252683639526,ensemble,1.693533182144165,False
236,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_blur_or_occlusion__ood_domates_805b12f6cd12.jpg,,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.6230800151824951,ensemble,1.7102224826812744,False
237,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kav_102.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.4093196988105774,ensemble,1.7263175249099731,False
238,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_unknown_unsupported_87ada48efa45.png,,off_crop_secondary,,,2,u_zu_m_ku_lleme_yaprak,,0.8725193738937378,ensemble,1.740722894668579,False
239,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes151.jpg.jpg,,grape_specific_unknowns,,,1,u_zu_m_kav_esca_yaprak,,0.8559811115264893,ensemble,1.7528409957885742,False
240,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_brshoot2_zoom.jpg.jpg,,grape_specific_unknowns,,,1,u_zu_m_kav_esca_yaprak,,0.48369577527046204,ensemble,1.7576370239257812,False
241,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260509_plantdoc_train_Tomato_two_spotted_spid_2c59025109d5.jpg,,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.36502552032470703,ensemble,1.758371353149414,False
242,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Ekran_Alıntısı_49_1893d962155f.jpg,,same_crop_unsupported_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.31141409277915955,ensemble,1.7943925857543945,False
243,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_244843b2c6c6.jpg,,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.4443589746952057,ensemble,1.8047101497650146,False
244,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_bitki_besin_madde_noksanlık_belirtisi.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.8102850317955017,ensemble,1.8121339082717896,False
245,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__MONILA_4872.jpg,,off_crop_secondary,,,2,u_zu_m_ku_lleme_yaprak,,0.6313773989677429,ensemble,1.8228533267974854,False
246,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__magnezyum_noksanlığı.png,,off_crop_or_root_disease,,,1,u_zu_m_kav_esca_yaprak,,0.4173071086406708,ensemble,1.8416293859481812,False
247,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__232.jpg,,off_crop_or_root_disease,,,1,u_zu_m_kav_esca_yaprak,,0.43981170654296875,ensemble,1.8476951122283936,False
248,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_yaprakuyuzu.jpg,,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9288955926895142,ensemble,1.8742597103118896,False
249,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_072109_20Hartman_20Grape_20black_20rot-fruit_20_20lvs.JPG.jpg.jpg,,grape_specific_unknowns,,,1,u_zu_m_kav_esca_yaprak,,0.4557631015777588,ensemble,1.8903133869171143,False
250,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__pngtree-golden-suv-parked-amidst-rolling-vineyards-under-a-warm-hazy-sky-image_20407460.webp,,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.4112798273563385,ensemble,1.9144515991210938,False
251,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_5622695_tomato_spotted_wilt.jpg,,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.5235211253166199,ensemble,1.9218757152557373,False
252,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1341464834-612x612.jpg,,scene_context_leak_check,,,2,u_zu_m_ku_lleme_yaprak,,0.5000820159912109,ensemble,1.9639815092086792,False
253,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alaaksızzz.jpg,,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.6520997881889343,ensemble,2.0153450965881348,False
