sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_macro_K-potassium.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.9994140863418579,ensemble,2.6338694095611572,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_macro_N-nitrogen.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.9763556718826294,ensemble,0.9811758995056152,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_macro_P-phosphorus.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.953839123249054,ensemble,1.2113406658172607,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_micro_Cu-copper.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.5239432454109192,ensemble,2.3586652278900146,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_micro_Mn-manganese.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.7107676863670349,ensemble,1.4676395654678345,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_micro_Mo-molybdene.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.9906432032585144,ensemble,0.9745118618011475,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoyellowshoulder.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.9970135688781738,ensemble,4.411433219909668,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoyellowshoulder2.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.9958686828613281,ensemble,6.279074668884277,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoyellowshoulder3.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.9768639206886292,ensemble,4.531891822814941,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__uzaktan_yaprak.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.775943398475647,ensemble,2.920114278793335,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__ödem.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.5824321508407593,ensemble,8.145909309387207,True
