sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__84_.JPG,,4,tomato_leaf_mold_leaf,2,tomato_early_blight_leaf,False,0.4733998775482178,ensemble,2.900333881378174,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__857_.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999991655349731,ensemble,-0.5311342477798462,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__864_.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999992847442627,ensemble,-0.39453184604644775,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__870_.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999992847442627,ensemble,-0.5597665309906006,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__885_.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.999998927116394,ensemble,-0.5026381015777588,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__889_.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999995231628418,ensemble,-0.5754990577697754,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__897_.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999995231628418,ensemble,-0.580505907535553,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__89_.JPG,,4,tomato_leaf_mold_leaf,3,tomato_late_blight_leaf,False,0.9932892918586731,ensemble,2.056205987930298,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__906_.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999992847442627,ensemble,-0.41692352294921875,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__915_.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999995231628418,ensemble,-0.6640329360961914,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__927_.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999994039535522,ensemble,-0.5980243682861328,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__935_.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999990463256836,ensemble,-0.4907901883125305,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__945_.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999992847442627,ensemble,-0.4873120188713074,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__950_.jpg,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999936819076538,ensemble,0.17545323073863983,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__956_.jpg,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999896287918091,ensemble,0.2546391189098358,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__95_.jpg,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999665021896362,ensemble,0.5040327310562134,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__962_.jpg,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999990463256836,ensemble,-0.14994452893733978,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__966_.jpg,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9998041987419128,ensemble,0.8776308298110962,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__96_.jpg,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999805688858032,ensemble,0.3723735511302948,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__973_.jpg,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.975907027721405,ensemble,1.5017800331115723,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__976_.jpg,,4,tomato_leaf_mold_leaf,0,healthy,False,0.5936033129692078,ensemble,4.252154350280762,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__979_.jpg,,4,tomato_leaf_mold_leaf,3,tomato_late_blight_leaf,False,0.619974672794342,ensemble,3.4111127853393555,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__981_.jpg,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999946355819702,ensemble,0.15170401334762573,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__985_.jpg,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9995104074478149,ensemble,1.1721632480621338,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__988_.jpg,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999967813491821,ensemble,-0.12031854689121246,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__992_.jpg,,4,tomato_leaf_mold_leaf,7,tomato_spotted_wilt_virus,False,0.9999768733978271,ensemble,2.000797748565674,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_BM__999_.jpg,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9994687438011169,ensemble,0.665803074836731,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_Blm16.jpg,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999676942825317,ensemble,0.6624512076377869,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_Blm21.jpg,,4,tomato_leaf_mold_leaf,0,healthy,False,0.983963668346405,ensemble,3.7872700691223145,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_Blm30.JPG,,4,tomato_leaf_mold_leaf,1,tomato_bacterial_spot_and_speck_leaf,False,0.6876269578933716,ensemble,3.0294322967529297,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_Blm40.JPG,,4,tomato_leaf_mold_leaf,1,tomato_bacterial_spot_and_speck_leaf,False,0.9989821314811707,ensemble,1.3563235998153687,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_Blm47.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9985124468803406,ensemble,1.2952029705047607,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_Blm61.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9972302317619324,ensemble,1.5973286628723145,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_DSCN2697_jpg.rf.5da885b0592595e0aee9f3b0bd77f72d.jpg,,4,tomato_leaf_mold_leaf,3,tomato_late_blight_leaf,False,0.8874461650848389,ensemble,2.827021360397339,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_Fig--2015_opta_jpg.rf.8da69841261c3a9a6f16a236e939fa11.jpg,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9995620846748352,ensemble,1.0926992893218994,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_jpg.rf.2934460f.jpg,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999606609344482,ensemble,0.46476036310195923,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_Leaf-mold-tomato--25282-2529-JPG_jpg.rf.4ca0e4d099137f1a02f2c30d5e1f6e48.jpg,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9991844296455383,ensemble,1.1684714555740356,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_Leaf-mold-web_jpg.rf.ff5e80721f20be56037c783c65ea9f15.jpg,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.999997615814209,ensemble,-0.12447638064622879,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_Ormvn_jpg.rf.44f0f5f30c3d40841532f3328fd4b74b.jpg,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9914359450340271,ensemble,1.8468031883239746,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_TomatoLeafMold1-50QUAL_TY-16lgkq6_jpg.rf.496e8fac9e1f6a5f5e93295ad5465592.jpg,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.999992847442627,ensemble,0.23547130823135376,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_a080e5aa-e54d-4e00-b09a-b896c712ea83___Crnl_L.Mold_6871.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999992847442627,ensemble,-0.6130639910697937,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_a0e635a0-0935-4192-94cf-7003875a501e___Crnl_L.Mold_8675_flipTB.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999984502792358,ensemble,-0.3612595498561859,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_a1e5590d-aadc-42f9-9bb1-f7cb8df10e0a___Crnl_L.Mold_8781.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999991655349731,ensemble,-0.5246197581291199,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_a2923cd0-fc9c-471e-a97c-b92701c17af2___Crnl_L.Mold_6682.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999992847442627,ensemble,-0.5259673595428467,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_a36f9c7a-b964-452c-988b-e45e49da61cf___Crnl_L.Mold_8706_flipTB.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999994039535522,ensemble,-0.6425216197967529,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_a47a2d12-bac3-43c8-88d3-0f35e6884381___Crnl_L.Mold_8688.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9993075132369995,ensemble,0.6776626110076904,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_a4baece0-0e73-4b2f-a434-007c429fb5f9___Crnl_L.Mold_6672_flipTB.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9998170733451843,ensemble,0.8721485137939453,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_a538806f-f606-439e-8e1a-5c7731f5b76f___Crnl_L.Mold_7015.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.999998927116394,ensemble,-0.45174163579940796,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_a6354a2d-dadd-4aab-b14a-2eb90a1cfec2___Crnl_L.Mold_7048.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999994039535522,ensemble,-0.6405498385429382,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_a6bf45f7-1928-4a3a-98cc-74c4b948cb4d___Crnl_L.Mold_8834.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999991655349731,ensemble,-0.5607560873031616,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_a7aba5e4-a78a-459a-9caa-77f0f98ef2d5___Crnl_L.Mold_9012_flipTB.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999995231628418,ensemble,-0.609180748462677,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_a835e550-89cc-4662-b065-d00d5a9eefd3___Crnl_L.Mold_6651.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999991655349731,ensemble,-0.5761994123458862,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_a961a718-36c3-4050-a5ef-eea64ae152ce___Crnl_L.Mold_9058.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999995231628418,ensemble,-0.6194620132446289,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_a97710a1-8082-4ae9-ad47-cd4344773073___Crnl_L.Mold_9121_flipTB.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999995231628418,ensemble,-0.6148817539215088,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_a9bfbf7a-3669-4b5e-a5c7-ac8fcd03fd48___Crnl_L.Mold_7094.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999995231628418,ensemble,-0.6292902231216431,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_a9fbf5e6-bec9-4845-9659-237d9c67f8eb___Crnl_L.Mold_8624.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999994039535522,ensemble,-0.6206473708152771,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_aac3fb74-6413-4f4b-ba38-82fe0f2f135d___Crnl_L.Mold_8942_flipTB.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999986886978149,ensemble,-0.3000270128250122,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_abff37d9-e870-4274-a035-923c2bf5edaf___Crnl_L.Mold_6626_flipTB.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999992847442627,ensemble,-0.5920067429542542,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_ad05c94b-3432-4776-99ff-a5735e52cf7a___Crnl_L.Mold_7162_flipTB.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999995231628418,ensemble,-0.5419602394104004,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_ad0f47b8-f36c-42a8-8c9d-9c24f91a3ef1___Crnl_L.Mold_8891_flipTB.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999986886978149,ensemble,-0.4373045563697815,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_aebbbb7e-2fd6-4f36-8c81-9c3f83389c5d___Crnl_L.Mold_6802_flipTB.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999992847442627,ensemble,-0.5935829877853394,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_af1c1bf4-43b5-47ff-aade-ebd32635f77a___Crnl_L.Mold_7045.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999978542327881,ensemble,-0.242680162191391,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_affd6fab-cc08-41b6-b21b-991b9ffdd1cd___Crnl_L.Mold_9071.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999995231628418,ensemble,-0.5600022673606873,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_b0696bcc-f563-492a-8698-da44e0fe7e6a___Crnl_L.Mold_6957.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999995231628418,ensemble,-0.5963650941848755,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_b0f88a05-dfca-4814-9080-fb0a3fa0ee0c___Crnl_L.Mold_6978.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999991655349731,ensemble,-0.5263199806213379,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_b190b148-9621-404b-a3a1-e697d2d40f42___Crnl_L.Mold_8656.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999994039535522,ensemble,-0.5573744773864746,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_b1b88c75-6e10-4dfe-b959-84f3db648a39___Crnl_L.Mold_6632_flipTB.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999980926513672,ensemble,-0.3853122293949127,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_b26fc8e6-5d9f-4b96-b02b-f048c4b9e05a___Crnl_L.Mold_6735_flipTB.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999995231628418,ensemble,-0.6295483112335205,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_b38caab5-9031-4877-ba93-96bec1bdd4ff___Crnl_L.Mold_9028_flipTB.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999990463256836,ensemble,-0.5325614213943481,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_b3c95916-efd5-485f-83f8-686ed4866b89___Crnl_L.Mold_6542.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999991655349731,ensemble,-0.5768914222717285,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_b625a517-f750-41d9-887d-61033eddbce9___Crnl_L.Mold_8890.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999991655349731,ensemble,-0.45274436473846436,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_b625db0c-4b96-4cac-b6ef-8ded223bc857___Crnl_L.Mold_6563_flipTB.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999988079071045,ensemble,-0.5042089223861694,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_b6bdf275-d731-415b-a68d-193bbd6c037a___Crnl_L.Mold_8772.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999905824661255,ensemble,-0.026690717786550522,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_b7b05e98-5432-43a1-94e7-e1d6146faf18___Crnl_L.Mold_6912.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999990463256836,ensemble,-0.5812803506851196,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_b7b92cf5-cdc9-4f6b-a844-b5a1d0042230___Crnl_L.Mold_6790_flipTB.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999990463256836,ensemble,-0.45506495237350464,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_b814eaf5-3c86-4f5f-b05a-24db749c8f6b___Crnl_L.Mold_7011.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999994039535522,ensemble,-0.5818068385124207,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_b8ad1d10-7809-4969-8bc0-2e44a3dc3157___Crnl_L.Mold_6664.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999990463256836,ensemble,-0.5739599466323853,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_b98b4279-5ffc-4314-a3c4-1fc05e3b0aec___Crnl_L.Mold_6844_flipTB.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999984502792358,ensemble,-0.4345659017562866,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_bb32ae25-2654-4a74-86d4-eec29fb244a5___Crnl_L.Mold_6968_flipTB.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999958276748657,ensemble,-0.06802625209093094,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_bb7c7fce-4601-43b6-b396-4f78ca7dd44c___Crnl_L.Mold_9013.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999994039535522,ensemble,-0.5409525632858276,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_bc374eed-3802-4ffe-9339-47e04a74a648___Crnl_L.Mold_9181_flipTB.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999990463256836,ensemble,-0.5107425451278687,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_bcab5afc-96ce-4b88-8801-8e905b783ef3___Crnl_L.Mold_9094_flipTB.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999983310699463,ensemble,-0.3724188804626465,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_bcf274e3-d797-4fa5-88c8-e513266e78da___Crnl_L.Mold_7036_flipTB.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999990463256836,ensemble,-0.5679116249084473,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_bdc4e19c-87fc-4d84-8de7-a8663aed37f7___Crnl_L.Mold_8741.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999988079071045,ensemble,-0.3521822690963745,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_be2680f9-cdba-44e5-8834-7bc5b615a0ea___Crnl_L.Mold_7158.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999994039535522,ensemble,-0.5356713533401489,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_leaf_mold_leaf/Kaggle_be834e45-b191-48c6-a47d-832bd36f1774___Crnl_L.Mold_8739.JPG,,4,tomato_leaf_mold_leaf,4,tomato_leaf_mold_leaf,True,0.9999970197677612,ensemble,-0.21136876940727234,False
