sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_465.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.990479052066803,ensemble,-0.42987528443336487,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_468.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9916285276412964,ensemble,-0.6201184988021851,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_471.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9949433207511902,ensemble,-0.6357464790344238,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_474.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9954132437705994,ensemble,-0.3452199101448059,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_477.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9870889782905579,ensemble,-0.24979934096336365,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_480.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.990532636642456,ensemble,-0.479142963886261,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_483.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9822308421134949,ensemble,-0.14808602631092072,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_492.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9900630116462708,ensemble,-0.5343000888824463,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_495.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9848553538322449,ensemble,-0.3057413697242737,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_498.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9926005005836487,ensemble,-0.5696331262588501,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_501.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.8843702077865601,ensemble,2.5315451622009277,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_504.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9807358980178833,ensemble,-0.15958769619464874,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_507.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9721382260322571,ensemble,0.2082633078098297,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_510.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9906472563743591,ensemble,-0.15197791159152985,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_513.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9934899806976318,ensemble,-0.09772805869579315,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_516.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9907124638557434,ensemble,-0.5760126113891602,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_519.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.996978759765625,ensemble,-0.27325528860092163,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/internet_20260510_wikimedia_Ripe_Strawberry.JPG.jpg,fruit_failure_cases,,,3,strawberry_powdery_mildew_fruit,,0.2845824956893921,ensemble,3.554776668548584,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-02-20_001222.png,fruit_failure_cases,,,4,strawberry_unripe_fruit,,0.5353434681892395,ensemble,3.9775607585906982,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-03-14_195810.png,fruit_failure_cases,,,3,strawberry_powdery_mildew_fruit,,0.31083616614341736,ensemble,4.458864688873291,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-03-14_195957.png,fruit_failure_cases,,,0,strawberry_anthracnose_fruit,,0.29615646600723267,ensemble,1.0383212566375732,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-03-14_200011.png,fruit_failure_cases,,,0,strawberry_anthracnose_fruit,,0.5620181560516357,ensemble,0.5421566367149353,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-05-03_012844.png,fruit_failure_cases,,,3,strawberry_powdery_mildew_fruit,,0.3883719742298126,ensemble,2.9464328289031982,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_figure4-25.png,fruit_failure_cases,,,0,strawberry_anthracnose_fruit,,0.5539683103561401,ensemble,0.691014289855957,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/web_fruit_failure_cases_1a9184bc49ac.jpg,fruit_failure_cases,,,0,strawberry_anthracnose_fruit,,0.8946453332901001,ensemble,-0.16678553819656372,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/internet_20260510_wikimedia_Erdbeere_Strawberry_malformed_IMG_8875.jpg.jpg,fruit_specific_unknowns,,,0,strawberry_anthracnose_fruit,,0.452804833650589,ensemble,0.9269329309463501,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/internet_20260510_wikimedia_Moldy_Strawberries.jpg.jpg,fruit_specific_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5513688325881958,ensemble,0.4934034049510956,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/internet_20260510_wikimedia_Strawberry_form_defect.JPG.jpg,fruit_specific_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4173314869403839,ensemble,1.1958876848220825,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/internet_20260510_wikimedia_manual_Ripening_strawberry.jpg.jpg,fruit_specific_unknowns,,,4,strawberry_unripe_fruit,,0.308963805437088,ensemble,4.912990570068359,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/internet_20260510_wikimedia_manual_Rotting_strawberry_on_white_background.jpg.jpg,fruit_specific_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4824816882610321,ensemble,3.208759307861328,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/web_fruit_specific_unknowns_f0d713036a94.jpg,fruit_specific_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4417104423046112,ensemble,0.7525461912155151,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__depositphotos_390716206-stock-photo-gardening-concept-male-gardener-spraying.jpg,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.5229200124740601,ensemble,0.591503381729126,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__image-2-1.png,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.4831320345401764,ensemble,1.1561164855957031,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/web_non_plant_misc_9be97481bdd5.jpg,non_plant_misc,,,0,strawberry_anthracnose_fruit,,0.5288788676261902,ensemble,2.2896602153778076,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/web_non_plant_misc_beea5202eb5d.jpg,non_plant_misc,,,4,strawberry_unripe_fruit,,0.5218212008476257,ensemble,4.293169975280762,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__Boron_Deficiency.png,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.38372716307640076,ensemble,1.5639781951904297,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__Boron_Çilek.png,off_crop_secondary,,,0,strawberry_anthracnose_fruit,,0.556990385055542,ensemble,0.4750218093395233,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__Mgg.png,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.4778452217578888,ensemble,0.4982311725616455,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_1.jpg,off_crop_secondary,,,4,strawberry_unripe_fruit,,0.38878193497657776,ensemble,4.562873840332031,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_102.jpg,off_crop_secondary,,,4,strawberry_unripe_fruit,,0.4658624827861786,ensemble,4.038204669952393,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_23.jpg,off_crop_secondary,,,4,strawberry_unripe_fruit,,0.36898037791252136,ensemble,4.438850402832031,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_50.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.3664974570274353,ensemble,2.1589317321777344,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_82.jpg,off_crop_secondary,,,4,strawberry_unripe_fruit,,0.44202426075935364,ensemble,4.312681674957275,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_19.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.6222461462020874,ensemble,-0.3028510808944702,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_49.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.6037428379058838,ensemble,-0.14559561014175415,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__calciumdeficiency_20.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.49628427624702454,ensemble,0.34066593647003174,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__calciumdeficiency_34.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.3519294261932373,ensemble,1.1510322093963623,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__calciumdeficiency_52.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.5362018942832947,ensemble,-0.8819615244865417,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__calciumdeficiency_66.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.4897799491882324,ensemble,-0.10725313425064087,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__figure4-33.png,off_crop_secondary,,,4,strawberry_unripe_fruit,,0.4593825340270996,ensemble,4.4947099685668945,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/web_off_crop_secondary_066b3e7aa0fc.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.37626105546951294,ensemble,0.6344833374023438,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/internet_20260506_bugwood_1234124_tomato_early_blight_leaf.jpg,other_crop_disease,,,1,strawberry_gray_mold_fruit,,0.4074563682079315,ensemble,0.8996472358703613,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/internet_20260506_bugwood_1235040_grape_anthracnose.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.5193635821342468,ensemble,-0.32500728964805603,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/internet_20260506_bugwood_5333061_tomato_late_blight_leaf.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.547232449054718,ensemble,0.8654465079307556,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/internet_20260506_bugwood_5622695_tomato_spotted_wilt.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.5397111177444458,ensemble,0.2179390788078308,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/internet_20260506_wikimedia_uncinula_necator_on_grapes.jpg,other_crop_disease,,,4,strawberry_unripe_fruit,,0.3853769600391388,ensemble,4.503561496734619,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/other_crop_disease__Bağ_küllemesi_4.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.4286484718322754,ensemble,0.3795509338378906,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/other_crop_disease__Bağ_mildiyösü_2.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.47271183133125305,ensemble,-0.04764162003993988,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/other_crop_disease__Bağda_ölü_kol_8.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.3198769986629486,ensemble,2.2669711112976074,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/web_other_crop_disease_4c1e7e87e499.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.5000991821289062,ensemble,0.7020769119262695,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/web_other_crop_disease_50b16a976ac0.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.38204681873321533,ensemble,2.552503824234009,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_107.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.42364344000816345,ensemble,1.5767815113067627,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_108.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4542922377586365,ensemble,2.7637431621551514,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_109.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4567365050315857,ensemble,1.7336196899414062,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_115.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.4582926034927368,ensemble,4.231200695037842,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_119.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4856605529785156,ensemble,2.1971566677093506,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_123.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6233740448951721,ensemble,3.725602149963379,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_126.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6096367835998535,ensemble,-0.4800858199596405,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_133.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5453336238861084,ensemble,1.7930625677108765,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_135.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5135217308998108,ensemble,4.0507354736328125,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_138.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6655425429344177,ensemble,3.511367082595825,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_139.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.352967768907547,ensemble,4.573619365692139,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_14.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.3699917793273926,ensemble,2.990847587585449,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_142.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4320909380912781,ensemble,2.4662513732910156,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_145.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5262854099273682,ensemble,1.4746878147125244,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_151.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6991919279098511,ensemble,3.3437464237213135,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_161.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6055845618247986,ensemble,0.8970324993133545,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_166.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.3331953287124634,ensemble,4.65615177154541,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_168.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5144560933113098,ensemble,-0.49342623353004456,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_169.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5648508667945862,ensemble,0.04522661119699478,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_170.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5138048529624939,ensemble,1.2136369943618774,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_171.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.38948535919189453,ensemble,2.283599376678467,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_179.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6138197779655457,ensemble,3.7214674949645996,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_180.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.32697826623916626,ensemble,2.857372760772705,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_185.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.4395049512386322,ensemble,4.489508628845215,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_190.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.39705100655555725,ensemble,1.4318026304244995,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_197.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5893480181694031,ensemble,-0.3917880058288574,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_199.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.3797471225261688,ensemble,2.167088508605957,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_205.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7945728898048401,ensemble,2.884111166000366,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_207.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.2821284234523773,ensemble,5.045255661010742,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_209.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.4117942452430725,ensemble,4.4508795738220215,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_215.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.770872950553894,ensemble,2.905120849609375,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_216.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.444149911403656,ensemble,4.210369110107422,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_218.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.4000072479248047,ensemble,4.393814563751221,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_220.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.3135374188423157,ensemble,2.030094861984253,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_222.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6673486828804016,ensemble,3.5229430198669434,True
