sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1309.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.6175493597984314,ensemble,0.8821274638175964,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1325.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9752452373504639,ensemble,0.5310428738594055,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1341.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9999324083328247,ensemble,-0.8893992304801941,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1357.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9811872243881226,ensemble,0.6805757880210876,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1373.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9968627691268921,ensemble,-0.4281352162361145,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1402.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9997256398200989,ensemble,-0.8356201648712158,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1418.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9992332458496094,ensemble,-0.43045467138290405,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1434.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9998605251312256,ensemble,-0.860080361366272,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1450.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9992653727531433,ensemble,-0.43566519021987915,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1466.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9999508857727051,ensemble,-1.0220460891723633,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1482.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.999906063079834,ensemble,-0.8580363988876343,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1498.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.8910427689552307,ensemble,0.5950082540512085,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_173.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9994811415672302,ensemble,-0.8261451721191406,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_218.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9822794795036316,ensemble,0.25211870670318604,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_266.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9986439347267151,ensemble,-0.36390912532806396,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_282.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9987918734550476,ensemble,-0.43877315521240234,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_321.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9995821118354797,ensemble,-0.684512197971344,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_337.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9998106360435486,ensemble,-0.8520779609680176,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_381.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9979070425033569,ensemble,-0.38851532340049744,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_410.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9935423135757446,ensemble,0.04199093580245972,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_442.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9993366599082947,ensemble,-0.6197072267532349,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_513.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9994926452636719,ensemble,-0.6480424404144287,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_529.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9988803267478943,ensemble,-0.5125500559806824,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_589.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9932451844215393,ensemble,0.18831416964530945,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_605.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9995488524436951,ensemble,-0.6874501705169678,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_641.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9999709129333496,ensemble,-1.2305026054382324,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_701.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9999382495880127,ensemble,-1.1228463649749756,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_717.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.989578902721405,ensemble,-0.04708746075630188,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_746.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9996578693389893,ensemble,-0.8156837821006775,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_765.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9983931183815002,ensemble,-0.5149751305580139,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_781.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9964838027954102,ensemble,-0.12936843931674957,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_826.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9869773983955383,ensemble,0.14555849134922028,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_858.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9991076588630676,ensemble,-0.21123453974723816,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_893.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9986035227775574,ensemble,-0.28661149740219116,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_954.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.99982088804245,ensemble,-1.0529510974884033,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_006e354b-c054-4b72-a83c-e3feb038942e___PSU_CG 2330_180deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999659061431885,ensemble,-0.5607780814170837,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_847307bc-58ab-45fc-8001-f1e07a38bc82___PSU_CG 2065_180deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999707937240601,ensemble,-0.5486140847206116,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_86965ac5-b790-4218-a3c6-216d10da5211___PSU_CG 2066_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999752044677734,ensemble,-0.5846829414367676,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_897f830b-569c-46e0-8c27-1b82504ae77f___PSU_CG 2113.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999747276306152,ensemble,-0.6457921862602234,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_89bc4fcf-1c6c-4285-84b5-564fd657e150___PSU_CG 2419_new30degFlipLR.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999773502349854,ensemble,-0.5868624448776245,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_8a01c89e-3a9f-465a-ac47-79cc99f5ffaa___PSU_CG 2329_270deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999434947967529,ensemble,-0.4116916358470917,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_8af472ce-108f-4478-807f-cdf8f4cbdceb___PSU_CG 2218_270deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9998443126678467,ensemble,-0.06664438545703888,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_8bfa3082-1cd3-4520-b8cc-2fae871dbc55___PSU_CG 2239_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9998736381530762,ensemble,-0.10437200218439102,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_8d37ec47-c16b-4d56-a19e-0cf49690a30a___PSU_CG 2197_newPixel25.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999403953552246,ensemble,0.09064922481775284,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_932959d9-826b-465f-82d7-8b419d2ad040___PSU_CG 2187_180deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999837875366211,ensemble,-0.49622195959091187,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_9586aed6-53c5-4245-8994-a60ac12e422c___PSU_CG 2361_270deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999514818191528,ensemble,-0.4081205129623413,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_97465c93-52c3-4df9-a820-de9ae6f4d03e___PSU_CG 2232_270deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999706745147705,ensemble,-0.5357036590576172,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_97aa541d-9ac5-4933-8977-2bd64094ad38___PSU_CG 2070_newPixel25.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999815046787262,ensemble,0.4002189338207245,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_9876590b-d8fd-48b0-9b48-c8ed707db6f8___PSU_CG 2127_newPixel25.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9998940229415894,ensemble,0.3258567750453949,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_99a4b1cb-e55a-4954-a7c5-ebb0cc57ed2a___PSU_CG 2096_180deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999618530273438,ensemble,-0.5240534543991089,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_9ef0e7b7-ce38-4829-aad9-23b954a26000___PSU_CG 2324_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999837875366211,ensemble,-0.640889048576355,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_9fb02b86-77fe-450a-a85e-276cf7d1c1fb___PSU_CG 2376_newPixel25.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999573230743408,ensemble,-0.10169477760791779,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (398).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999956488609314,ensemble,-0.41543108224868774,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (409).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999972939491272,ensemble,-0.5577127933502197,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (425).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999972939491272,ensemble,-0.5880860686302185,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (442).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999758005142212,ensemble,-0.5962129831314087,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (469).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999778270721436,ensemble,-0.6590034365653992,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (479).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999314546585083,ensemble,-0.47865062952041626,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (495).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999890923500061,ensemble,-0.30909430980682373,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (504).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999662637710571,ensemble,-0.5869876146316528,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (521).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9998679161071777,ensemble,-0.1730901002883911,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (543).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999508857727051,ensemble,-0.40028634667396545,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (560).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999462366104126,ensemble,-0.27450382709503174,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (577).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999731779098511,ensemble,-0.5775349140167236,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (586).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999756813049316,ensemble,-0.589470386505127,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (603).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999390840530396,ensemble,-0.33295807242393494,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (614).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999686479568481,ensemble,-0.4052843451499939,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (635).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999608993530273,ensemble,-0.5305099487304688,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (646).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999586343765259,ensemble,-0.5135146379470825,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (661).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999765157699585,ensemble,-0.5408990383148193,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (676).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999234676361084,ensemble,-0.42186546325683594,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (680).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999804496765137,ensemble,-0.6717431545257568,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (687).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999822378158569,ensemble,-0.6063538789749146,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (692).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999746084213257,ensemble,-0.6280931234359741,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (704).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999822378158569,ensemble,-0.6426692605018616,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (707).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999981164932251,ensemble,-0.641395092010498,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (717).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999736547470093,ensemble,-0.5163542032241821,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (723).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999608993530273,ensemble,-0.3518998920917511,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (730).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999691247940063,ensemble,-0.5013925433158875,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (737).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999970555305481,ensemble,-0.5415984988212585,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (741).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999709129333496,ensemble,-0.5896301865577698,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (747).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999962329864502,ensemble,-0.5368325114250183,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (754).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999765157699585,ensemble,-0.6488734483718872,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (765).jpg,,4,domates_mosaic_virüs_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.514330267906189,ensemble,3.251596689224243,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (776).jpg,,4,domates_mosaic_virüs_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.9014009833335876,ensemble,2.3111538887023926,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (784).jpg,,4,domates_mosaic_virüs_yaprak,5,domates_powdery_mildew_yaprak,False,0.9993064403533936,ensemble,0.18488416075706482,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (791).jpg,,4,domates_mosaic_virüs_yaprak,5,domates_powdery_mildew_yaprak,False,0.9990589022636414,ensemble,0.27296340465545654,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (795).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.5360801815986633,ensemble,1.9419161081314087,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_Tobacco-Mosaic-Virus (1).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.8597754240036011,ensemble,1.4023362398147583,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_Tomato-2Bmosaic-2Bvirus_jpg.rf.ca2025ceea364087557a713fec0984b2.jpg,,4,domates_mosaic_virüs_yaprak,1,domates_early_blight_yaprak,False,0.3135874271392822,ensemble,1.4524048566818237,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_a03ed170-8835-4339-9d11-ab36c11c4b5a___PSU_CG 2394_270deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999690055847168,ensemble,-0.44630637764930725,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_a2bc1805-22f6-48a3-8718-cd2b0ed9eb16___PSU_CG 2225_180deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999773502349854,ensemble,-0.593506932258606,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_a3f05d12-0e65-4f04-8f7d-5299124eb392___PSU_CG 2204_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999941349029541,ensemble,-0.19594238698482513,False
