review_rank,hard_example_reason,sample_origin,split_name,image_path,thumbnail_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
163,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__sunburn.png,,tomato_off_coverage_secondary,,,2,domates_late_blight_yaprak,,0.9756224751472473,ensemble,0.6728368997573853,False
164,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__tomato_yellowshoulder.png,,tomato_off_coverage_secondary,,,7,domates_septoria_leaf_spot_yaprak,,0.9671542048454285,ensemble,0.7546344995498657,False
165,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/scene_context_leak_check__Ekran_görüntüsü_2026-03-14_195623.png,,scene_context_leak_check,,,2,domates_late_blight_yaprak,,0.9072188138961792,ensemble,0.7706028819084167,False
166,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_failure_cases/tomato_failure_cases__occlusion.png,,tomato_failure_cases,,,5,domates_powdery_mildew_yaprak,,0.9579607844352722,ensemble,0.844933271408081,False
167,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_001701.png,,off_crop_secondary,,,7,domates_septoria_leaf_spot_yaprak,,0.8833121657371521,ensemble,0.9421557188034058,False
168,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/scene_context_leak_check__damping_off.png,,scene_context_leak_check,,,2,domates_late_blight_yaprak,,0.8321726322174072,ensemble,1.0116535425186157,False
169,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/scene_context_leak_check__Ekran_görüntüsü_2026-03-14_200331.png,,scene_context_leak_check,,,1,domates_early_blight_yaprak,,0.4855378270149231,ensemble,1.018328070640564,False
170,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/unsupported_tomato_unknowns/unsupported_tomato_unknowns__fusarium.png,,unsupported_tomato_unknowns,,,0,domates_bacterial_spot_and_speck_yaprak,,0.8977238535881042,ensemble,1.1886705160140991,False
171,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__sunscald3.png,,tomato_off_coverage_secondary,,,7,domates_septoria_leaf_spot_yaprak,,0.6664048433303833,ensemble,1.3036670684814453,False
172,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/unsupported_tomato_unknowns/unsupported_tomato_unknowns__IMG20220323182943_1.jpg,,unsupported_tomato_unknowns,,,2,domates_late_blight_yaprak,,0.7192569971084595,ensemble,1.3191912174224854,False
173,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/off_crop_secondary__bell_pepper_bacterial_spot_Bing_0005.jpg,,off_crop_secondary,,,0,domates_bacterial_spot_and_speck_yaprak,,0.9675383567810059,ensemble,1.3303115367889404,False
174,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__tomatoyellowshoulder5.png,,tomato_off_coverage_secondary,,,2,domates_late_blight_yaprak,,0.8508498072624207,ensemble,1.3888888359069824,False
175,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/unsupported_tomato_unknowns/unsupported_tomato_unknowns__cold_injury2.png,,unsupported_tomato_unknowns,,,3,domates_leaf_mold_yaprak,,0.898658812046051,ensemble,1.4465091228485107,False
176,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__catfacing4.png,,tomato_off_coverage_secondary,,,2,domates_late_blight_yaprak,,0.5473951101303101,ensemble,1.4608547687530518,False
177,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/off_crop_secondary__cucumber_angular_leaf_spot_175.jpg,,off_crop_secondary,,,1,domates_early_blight_yaprak,,0.4826955795288086,ensemble,1.5547057390213013,False
178,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/unsupported_tomato_unknowns/unsupported_tomato_unknowns__sunburn_leaf.png,,unsupported_tomato_unknowns,,,0,domates_bacterial_spot_and_speck_yaprak,,0.7731695175170898,ensemble,1.5727921724319458,False
179,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_failure_cases/tomato_failure_cases__odak_sorunu_yaşar.png,,tomato_failure_cases,,,0,domates_bacterial_spot_and_speck_yaprak,,0.6885519027709961,ensemble,1.8071318864822388,False
180,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/scene_context_leak_check__Ekran_görüntüsü_2026-03-14_235706.png,,scene_context_leak_check,,,2,domates_late_blight_yaprak,,0.26688605546951294,ensemble,1.9369752407073975,False
181,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/off_crop_secondary__grape_downy_mildew_272.jpg,,off_crop_secondary,,,5,domates_powdery_mildew_yaprak,,0.7709817290306091,ensemble,2.108203172683716,False
182,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/off_crop_secondary__biber2.png,,off_crop_secondary,,,6,domates_sağlıklı_yaprak,,0.9389073848724365,ensemble,2.731583833694458,False
183,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/unsupported_tomato_unknowns/unsupported_tomato_unknowns__psikolojik_leaf_roll_not_harmful_.png,,unsupported_tomato_unknowns,,,9,domates_yellow_leaf_curl_yaprak,,0.5620406866073608,ensemble,2.7488975524902344,False
