sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 235902.png,other_plants_and_fruits,,,2,downy_mildew,,0.9809221625328064,ensemble,-0.6701287031173706,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-15 145231.png,other_plants_and_fruits,,,1,botrytis_bunch_rot,,0.9316794872283936,ensemble,1.332923412322998,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-15 145320.png,other_plants_and_fruits,,,2,downy_mildew,,0.7874075174331665,ensemble,0.3480527400970459,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/MONILA_4872.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.751716136932373,ensemble,1.4579657316207886,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/MONILA_8350.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9925491809844971,ensemble,-0.6486571431159973,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Strawberry___Leaf_scorch_33.jpg,other_plants_and_fruits,,,0,anthracnose,,0.9904003739356995,ensemble,1.2602782249450684,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Strawberry___Leaf_scorch_34.jpg,other_plants_and_fruits,,,0,anthracnose,,0.9981999397277832,ensemble,0.673500657081604,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Strawberry___Leaf_scorch_35.jpg,other_plants_and_fruits,,,0,anthracnose,,0.5628507137298584,ensemble,2.5595455169677734,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Strawberry___Leaf_scorch_807.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9816540479660034,ensemble,-0.21838068962097168,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Strawberry___Leaf_scorch_820.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.6150017380714417,ensemble,1.596572995185852,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/VENTCA_17303.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.8846148252487183,ensemble,0.5073931217193604,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/anthracnose_fruit_rot_58.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9064006209373474,ensemble,1.571121096611023,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/anthracnose_fruit_rot_81.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.956656813621521,ensemble,1.1726775169372559,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/biber sera.png,other_plants_and_fruits,,,2,downy_mildew,,0.9983660578727722,ensemble,0.46941396594047546,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/ers.png,other_plants_and_fruits,,,2,downy_mildew,,0.977745532989502,ensemble,-0.7502822279930115,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/gray_mold_231.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9944162368774414,ensemble,-0.41895484924316406,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/gray_mold_325.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.7187709212303162,ensemble,1.1071702241897583,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/gray_mold_354.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9620639681816101,ensemble,1.1432175636291504,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/leaf_spot_81.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9834684133529663,ensemble,0.7111590504646301,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/leaf_spot_82.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9891906976699829,ensemble,0.6372010707855225,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/leaf_spot_83.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9982718229293823,ensemble,0.4293018579483032,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/leaf_spot_84.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9884138703346252,ensemble,0.13914048671722412,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/powdery_mildew_fruit_59.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.761418879032135,ensemble,1.988074779510498,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/powdery_mildew_fruit_60.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9984283447265625,ensemble,-0.18455681204795837,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/powdery_mildew_fruit_62.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9944684505462646,ensemble,-0.19137367606163025,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/tomato_002.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9995607733726501,ensemble,-0.6508355736732483,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/tomato_007.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.8241010904312134,ensemble,0.23686975240707397,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/tomato_022.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9725436568260193,ensemble,-0.07072427868843079,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/tomato_026.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9996803998947144,ensemble,-0.640924870967865,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/tomato_041.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9911062121391296,ensemble,-0.5372363328933716,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/tomato_086.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.7665899395942688,ensemble,-0.02503812313079834,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/tomato_1209.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9176120162010193,ensemble,-0.6536089181900024,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/tomato_1304.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9315013885498047,ensemble,-0.5021897554397583,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/tomato_1513.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.6063213348388672,ensemble,0.8091698884963989,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/tomato_154.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9168898463249207,ensemble,-0.04684818536043167,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/tomato_217.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9119204878807068,ensemble,0.14315222203731537,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/tomato_230.jpg,other_plants_and_fruits,,,0,anthracnose,,0.6474930644035339,ensemble,1.9650917053222656,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/tomato_232.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.7768104076385498,ensemble,1.0296624898910522,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/tomato_264.jpg,other_plants_and_fruits,,,3,healthy,,0.5081021785736084,ensemble,3.881711006164551,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/tomato_291.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9219805598258972,ensemble,0.18767814338207245,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/tomato_441.jpg,other_plants_and_fruits,,,4,powdery_mildew,,0.7093513607978821,ensemble,3.2894225120544434,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/tomato_505.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.7722485065460205,ensemble,0.27619263529777527,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/tomato_632.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.8316716551780701,ensemble,0.9326871633529663,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/232.JPG,unsupported_grape_conditions,,,3,healthy,,0.9999287128448486,ensemble,-0.5703775882720947,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/478.JPG,unsupported_grape_conditions,,,3,healthy,,0.5753164291381836,ensemble,3.633575439453125,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Asma yaprak kıvrılma virüsü 366.JPG,unsupported_grape_conditions,,,1,botrytis_bunch_rot,,0.7145515084266663,ensemble,1.5962870121002197,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Asma yelpaze yaprak virüsü 168.JPG,unsupported_grape_conditions,,,2,downy_mildew,,0.557709813117981,ensemble,3.7424190044403076,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Asma yelpaze yaprak virüsü 52.JPG,unsupported_grape_conditions,,,1,botrytis_bunch_rot,,0.6682311296463013,ensemble,2.254758358001709,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Asmada K noksanlık.png,unsupported_grape_conditions,,,2,downy_mildew,,0.8651177883148193,ensemble,1.016070008277893,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Asmada fosfor(P) noksanklığı.png,unsupported_grape_conditions,,,3,healthy,,0.49670591950416565,ensemble,4.703790664672852,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Asmada fosforr eksikliği.png,unsupported_grape_conditions,,,2,downy_mildew,,0.9881702661514282,ensemble,0.5657308101654053,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Asmada gövde çukurlaşma virüsü 26.JPG,unsupported_grape_conditions,,,2,downy_mildew,,0.707008421421051,ensemble,1.787056565284729,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Asmada gövde çukurlaşma virüsü 64.JPG,unsupported_grape_conditions,,,2,downy_mildew,,0.9945133924484253,ensemble,-0.3473283052444458,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Asmada gövde çukurlaşma virüsü 68.JPG,unsupported_grape_conditions,,,2,downy_mildew,,0.6870369911193848,ensemble,1.9919379949569702,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Asmada gövde çukurlaşma virüsü 71.JPG,unsupported_grape_conditions,,,2,downy_mildew,,0.7544373869895935,ensemble,0.44494131207466125,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Asmada gövde çukurlaşma virüsü 72.JPG,unsupported_grape_conditions,,,1,botrytis_bunch_rot,,0.9812809824943542,ensemble,0.3305264413356781,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Bağ mildiyösü 209 (2).JPG,unsupported_grape_conditions,,,2,downy_mildew,,0.9154629707336426,ensemble,0.6175562739372253,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Bağda kav 102.JPG,unsupported_grape_conditions,,,1,botrytis_bunch_rot,,0.9852728247642517,ensemble,0.4132826328277588,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Bağda kav 442.JPG,unsupported_grape_conditions,,,2,downy_mildew,,0.9937658309936523,ensemble,-0.11619284003973007,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Bağda kök uru 218.JPG,unsupported_grape_conditions,,,2,downy_mildew,,0.6348042488098145,ensemble,2.115584373474121,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Bağda kök uru 219.JPG,unsupported_grape_conditions,,,2,downy_mildew,,0.9431718587875366,ensemble,0.0697677955031395,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Bağda kök uru 47.JPG,unsupported_grape_conditions,,,1,botrytis_bunch_rot,,0.47884923219680786,ensemble,1.363128900527954,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Botritis Cinerea 172.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9795412421226501,ensemble,-0.6088785529136658,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Botritis Cinerea 72.jpg,unsupported_grape_conditions,,,1,botrytis_bunch_rot,,0.7552341818809509,ensemble,1.2752265930175781,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Ca deficiency.jpg,unsupported_grape_conditions,,,4,powdery_mildew,,0.7904605269432068,ensemble,3.985852003097534,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Grapes-Iron-Deficiency-1-scaled.jpg,unsupported_grape_conditions,,,3,healthy,,0.8386335968971252,ensemble,3.4062206745147705,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Iron Deficiency3.jpg,unsupported_grape_conditions,,,3,healthy,,0.841315507888794,ensemble,3.235161781311035,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Iron Deficiency4.jpg,unsupported_grape_conditions,,,1,botrytis_bunch_rot,,0.5989384651184082,ensemble,0.8673069477081299,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Potasyum eksikliğii.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.8941314220428467,ensemble,0.6312013864517212,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/Potasyummm.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9967214465141296,ensemble,0.25081977248191833,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/asma biti.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.5861231684684753,ensemble,1.6100447177886963,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/asmada K noksanlığı.png,unsupported_grape_conditions,,,2,downy_mildew,,0.9994565844535828,ensemble,0.23815184831619263,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/asmada demir noksanlığı.png,unsupported_grape_conditions,,,2,downy_mildew,,0.9990058541297913,ensemble,-0.26828354597091675,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/asmada demir.png,unsupported_grape_conditions,,,3,healthy,,0.769441545009613,ensemble,3.0622551441192627,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/asmada mgg.png,unsupported_grape_conditions,,,2,downy_mildew,,0.5430073142051697,ensemble,3.364912271499634,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/asmada mgggg.png,unsupported_grape_conditions,,,3,healthy,,0.8090376257896423,ensemble,3.855088233947754,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/asmada çinko noksanlığı.png,unsupported_grape_conditions,,,2,downy_mildew,,0.8969981074333191,ensemble,1.514832854270935,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/asmada çinko noksanlığı2.png,unsupported_grape_conditions,,,2,downy_mildew,,0.9995551705360413,ensemble,-0.0987696647644043,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/asmda mg noksanlığı.png,unsupported_grape_conditions,,,2,downy_mildew,,0.8275678157806396,ensemble,2.484712839126587,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/bag-yaprak-uyuzu-.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.6500585675239563,ensemble,1.5468461513519287,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/bagda-yaprak-uyuzu.jpg,unsupported_grape_conditions,,,1,botrytis_bunch_rot,,0.5112833976745605,ensemble,0.8695915341377258,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/bağ filokserasıı.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.8485589027404785,ensemble,0.3523889183998108,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/bağ mildiyösü 467.JPG,unsupported_grape_conditions,,,2,downy_mildew,,0.6991596817970276,ensemble,2.2607738971710205,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/bağda bitki besin madde noksanlık belirtisi.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.7321885228157043,ensemble,3.1045398712158203,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/bağda bitki besin madde noksanlık belirtisi2.jpg,unsupported_grape_conditions,,,3,healthy,,0.884253203868866,ensemble,3.6203389167785645,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/bağda unlubit.jpg,unsupported_grape_conditions,,,1,botrytis_bunch_rot,,0.9575649499893188,ensemble,0.3219958543777466,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/bağda unlubit.png,unsupported_grape_conditions,,,1,botrytis_bunch_rot,,0.6884070038795471,ensemble,1.6856566667556763,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/bağda unlubit2.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.5901819467544556,ensemble,-0.045499831438064575,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/bağda yaprakuyuzu.jpg,unsupported_grape_conditions,,,1,botrytis_bunch_rot,,0.6375567317008972,ensemble,1.3584424257278442,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/bağda yaprakuyuzuu.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.7840513586997986,ensemble,1.5090011358261108,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/bağuyuzu2.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9844797253608704,ensemble,0.4518741965293884,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/boron deficiency.jpg,unsupported_grape_conditions,,,3,healthy,,0.8964235782623291,ensemble,3.6180005073547363,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/boron.jpg,unsupported_grape_conditions,,,3,healthy,,0.7589536309242249,ensemble,3.515486001968384,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/boron2.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9869333505630493,ensemble,0.8705796003341675,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/boron3.jpg,unsupported_grape_conditions,,,4,powdery_mildew,,0.618598222732544,ensemble,7.909688949584961,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/d3d5a75e4fff494eb50feed91eb23436.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9992519021034241,ensemble,0.07248914241790771,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/filoksera bağ.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9286162257194519,ensemble,0.499192476272583,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/filoksera bağğ.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9881914258003235,ensemble,0.4982185959815979,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/grape_black_rot_google_0204.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9632917046546936,ensemble,-0.5800784230232239,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/grape_black_rot_google_0209.jpg,unsupported_grape_conditions,,,4,powdery_mildew,,0.8098580837249756,ensemble,4.060743808746338,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/grape_black_rot_google_0223.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.5193759799003601,ensemble,0.8220394253730774,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/grape_black_rot_google_0237.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9306989908218384,ensemble,-0.5788165926933289,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/grape_black_rot_google_0260.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9286113381385803,ensemble,-0.0832783430814743,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/iron deficiency.jpg,unsupported_grape_conditions,,,3,healthy,,0.841315507888794,ensemble,3.235161781311035,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/istockphoto-1320751459-612x612.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9968735575675964,ensemble,-0.3476658761501312,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/istockphoto-1329918244-612x612.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9857573509216309,ensemble,-0.12692981958389282,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/istockphoto-144191878-612x612.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.971270740032196,ensemble,1.1951861381530762,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/istockphoto-1483464703-612x612.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9973151087760925,ensemble,-0.5808219313621521,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/istockphoto-2243748606-612x612.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.8558835387229919,ensemble,1.0652289390563965,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/istockphoto-700678614-612x612.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9922422170639038,ensemble,-0.4235662817955017,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/istockphoto-987831222-612x612.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9851786494255066,ensemble,-0.2533226013183594,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/magnesium deficiency(1).jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.979427695274353,ensemble,-0.17711418867111206,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/magnesıum deficiency.jpg,unsupported_grape_conditions,,,0,anthracnose,,0.7376399040222168,ensemble,2.916102170944214,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/magnezyum noksanlığı.png,unsupported_grape_conditions,,,2,downy_mildew,,0.7396509647369385,ensemble,2.524153709411621,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/mangan 2.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9982611536979675,ensemble,-0.25698620080947876,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/mangan deficiency.jpg,unsupported_grape_conditions,,,3,healthy,,0.9711236953735352,ensemble,3.0471031665802,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/mangan deficiency3.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9744014143943787,ensemble,0.7543720602989197,False
