sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__369.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.6592844724655151,ensemble,2.252403736114502,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__385.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.5273405909538269,ensemble,2.3325648307800293,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__401.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.5787843465805054,ensemble,2.6470446586608887,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__401_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_meyve,,0.6331459879875183,ensemble,5.053589344024658,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__417.jpg,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.5056923627853394,ensemble,1.6007614135742188,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__433.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.3966619372367859,ensemble,2.9889919757843018,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__478.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.3881739377975464,ensemble,3.3456737995147705,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__481.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.3601944148540497,ensemble,4.261340141296387,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__49.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.7728560566902161,ensemble,3.6186959743499756,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__497.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.3651546835899353,ensemble,4.379352569580078,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__513.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.6602831482887268,ensemble,2.237086296081543,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__529.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.6349930763244629,ensemble,2.486724376678467,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__545.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.41193124651908875,ensemble,4.119698524475098,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__561.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.4781376123428345,ensemble,2.427170753479004,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__609.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.43753618001937866,ensemble,2.904353618621826,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__625.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.48483166098594666,ensemble,2.319240093231201,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__65.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.5850521922111511,ensemble,3.6297249794006348,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__81.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.2769468128681183,ensemble,1.8380932807922363,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__97.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.707487165927887,ensemble,3.7028844356536865,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asma_yaprak_kıvrılma_virüsü_366.jpg,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.6999751329421997,ensemble,1.2359062433242798,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_64.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9745665788650513,ensemble,0.11135568469762802,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_68.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.6949411630630493,ensemble,1.4363963603973389,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_72.jpg,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.9468417763710022,ensemble,0.2767685651779175,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kav_102.jpg,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.9547626972198486,ensemble,0.5237193703651428,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kök_uru_47.jpg,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.4837600290775299,ensemble,1.1205966472625732,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Botritis_Cinerea_172.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9404999613761902,ensemble,-0.3852222263813019,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Botritis_Cinerea_72.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.5083034038543701,ensemble,2.116720199584961,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Ca_deficiency.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.6080840229988098,ensemble,2.703533172607422,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Grapes-Iron-Deficiency-1-scaled.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.7155044078826904,ensemble,3.0941290855407715,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Potasyum_eksikliğii.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.8798041343688965,ensemble,0.4457162022590637,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Potasyummm.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9776060581207275,ensemble,0.5066453814506531,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asma_biti.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.6546826362609863,ensemble,0.9699198007583618,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_K_noksanlığı.png,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9917424917221069,ensemble,0.4540375769138336,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_demir.png,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.8845264315605164,ensemble,2.511385917663574,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_mgg.png,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.4057612121105194,ensemble,2.4870619773864746,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_çinko_noksanlığı.png,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.7936750054359436,ensemble,1.33280348777771,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_çinko_noksanlığı2.png,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9990008473396301,ensemble,-0.1300818920135498,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmda_mg_noksanlığı.png,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.5734376907348633,ensemble,3.6417036056518555,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bagda-yaprak-uyuzu.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.48051196336746216,ensemble,2.0249249935150146,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağ_filokserasıı.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.8323190808296204,ensemble,0.36249440908432007,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_bitki_besin_madde_noksanlık_belirtisi2.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.7296863794326782,ensemble,3.279320478439331,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_unlubit.png,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.6814387440681458,ensemble,1.0353251695632935,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_yaprakuyuzu.jpg,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.377943217754364,ensemble,1.1598461866378784,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_yaprakuyuzuu.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.6305525898933411,ensemble,1.5044881105422974,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.8475139141082764,ensemble,2.630478858947754,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron2.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.90842604637146,ensemble,1.2223753929138184,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron_deficiency.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.5997675657272339,ensemble,3.5146021842956543,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__d3d5a75e4fff494eb50feed91eb23436.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9966793060302734,ensemble,0.18977457284927368,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0204.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.7477864623069763,ensemble,-0.45405322313308716,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0209.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_meyve,,0.7068551182746887,ensemble,2.914470672607422,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0223.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.5420444011688232,ensemble,0.743065357208252,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__iron_deficiency.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.47744297981262207,ensemble,3.373600482940674,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-1320751459-612x612.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9813392758369446,ensemble,-0.047447994351387024,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-1329918244-612x612.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9351953864097595,ensemble,0.010122977197170258,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-144191878-612x612.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9439228177070618,ensemble,0.9351954460144043,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-700678614-612x612.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.985722541809082,ensemble,-0.35883307456970215,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__magnesıum_deficiency.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.47817692160606384,ensemble,2.616941213607788,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__magnezyum_noksanlığı.png,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.5052197575569153,ensemble,2.5229947566986084,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__mangan_2.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9924613833427429,ensemble,-0.33438825607299805,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__mg_ddeficiency.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9989615678787231,ensemble,-0.5365320444107056,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__mg_deficiencyyyy.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.8493707180023193,ensemble,0.6556761860847473,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__mgg_deficiency.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9325760006904602,ensemble,0.18347755074501038,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__red_blotch_disease.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9923985600471497,ensemble,-0.36973661184310913,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__yaprakuyuzu3.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9858173727989197,ensemble,-0.6372811794281006,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__yaprakuyuzu4.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.977840006351471,ensemble,-0.42015600204467773,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__zinc_deficiecny2.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.7026285529136658,ensemble,2.897404670715332,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__zinc_deficiecny3.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.5778881907463074,ensemble,2.6184241771698,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__üzüm_bağııı_OOD.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.7305744290351868,ensemble,1.5459612607955933,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__İron_Deficiency.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.7670664191246033,ensemble,1.6825497150421143,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1234124_tomato_early_blight_leaf.jpg,off_crop_secondary,,,2,u_zu_m_ku_lleme_meyve,,0.4532695412635803,ensemble,3.1982390880584717,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1243053_tomato_spotted_wilt.jpg,off_crop_secondary,,,1,u_zu_m_botrytis_cinerea_meyve,,0.7845081090927124,ensemble,0.6407867074012756,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572819_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,1,u_zu_m_botrytis_cinerea_meyve,,0.8011130690574646,ensemble,1.8974058628082275,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572820_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.664977490901947,ensemble,3.676511287689209,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/internet_20260506_bugwood_5333061_tomato_late_blight_leaf.jpg,off_crop_secondary,,,0,u_zu_m_antraknoz_meyve,,0.6384425163269043,ensemble,4.059320449829102,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/internet_20260506_bugwood_5622695_tomato_spotted_wilt.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9907376170158386,ensemble,-0.3938215374946594,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/internet_20260506_bugwood_5631933_strawberry_powdery_mildew.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.8832622170448303,ensemble,0.7963933944702148,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/internet_20260506_wikimedia_blossom_end_rot.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.6331464648246765,ensemble,0.3543589115142822,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/internet_20260506_wikimedia_blossom_end_rot_tomato_2017_cc0.jpg,off_crop_secondary,,,4,u_zu_m_sag_lıklı_meyve,,0.7777923345565796,ensemble,4.264516830444336,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/internet_20260506_wikimedia_strawberry_fruit_rot.jpg,off_crop_secondary,,,4,u_zu_m_sag_lıklı_meyve,,0.3276670277118683,ensemble,4.102897644042969,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__135.jpeg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.5775266289710999,ensemble,1.0178186893463135,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__5.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9652851819992065,ensemble,-0.06502038240432739,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-02-20_001222.png,off_crop_secondary,,,0,u_zu_m_antraknoz_meyve,,0.6710025072097778,ensemble,1.8897674083709717,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-02-20_001455.png,off_crop_secondary,,,1,u_zu_m_botrytis_cinerea_meyve,,0.5823059678077698,ensemble,1.815138578414917,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_001701.png,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.6843323707580566,ensemble,0.5822896957397461,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-15_145231.png,off_crop_secondary,,,1,u_zu_m_botrytis_cinerea_meyve,,0.9012577533721924,ensemble,0.9673255681991577,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-15_145320.png,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.8435765504837036,ensemble,0.4509449601173401,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__MONILA_4872.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.49105310440063477,ensemble,1.9203494787216187,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_35.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.6948855519294739,ensemble,1.9701260328292847,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_807.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9511187672615051,ensemble,-0.5566974878311157,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__VENTCA_17303.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.7849375009536743,ensemble,0.1259727030992508,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__anthracnose_fruit_rot_58.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.8109018802642822,ensemble,1.3015919923782349,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__anthracnose_fruit_rot_81.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9151714444160461,ensemble,1.113359808921814,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__ers.png,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9781253933906555,ensemble,-0.19199597835540771,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__gray_mold_231.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.981361448764801,ensemble,-0.3117520809173584,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__gray_mold_325.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.6297690272331238,ensemble,0.9297579526901245,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__leaf_spot_82.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.967807412147522,ensemble,0.4977870285511017,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__leaf_spot_83.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9933838248252869,ensemble,0.8665193319320679,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__powdery_mildew_fruit_59.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.6221620440483093,ensemble,1.5729665756225586,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_002.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9985668063163757,ensemble,-0.5127906799316406,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_026.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9977346658706665,ensemble,-0.6820847988128662,False
