sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_18.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.9895390868186951,ensemble,0.147358238697052,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_21.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9468032717704773,ensemble,0.3222382962703705,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_26.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8327500224113464,ensemble,-0.4336434006690979,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_32.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.7282312512397766,ensemble,0.565187931060791,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_35.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.9904283285140991,ensemble,0.6314491033554077,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_41.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.5878143310546875,ensemble,0.5159626007080078,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_45.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9993665814399719,ensemble,-0.3039218783378601,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_49.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9816251397132874,ensemble,0.09064194560050964,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_62.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.997632622718811,ensemble,-0.4435744285583496,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_70.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.99455726146698,ensemble,-0.2713432013988495,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_73.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9891568422317505,ensemble,-0.7030336856842041,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_78.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9994745850563049,ensemble,1.1573314666748047,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_85.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.984904944896698,ensemble,0.10364146530628204,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_91.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9270078539848328,ensemble,0.7934592962265015,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_96.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5978971123695374,ensemble,0.31913429498672485,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__18033105_432370500467996_8586514008141534402_n.jpg,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.7654691338539124,ensemble,1.216746211051941,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__780x411-kardeslerin-cilek-tarlasi-kadinlara-ilham-veriyor-1748542994656.jpg,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.7700611352920532,ensemble,1.2004616260528564,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__780x411-turkiyenin-en-onemli-cilek-uretim-merkezlerinden-aydinda-hasat-oncesi-si__cda75a06.jpg,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.791130006313324,ensemble,1.1619058847427368,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__Armillaria_Kök_Çürüklüğü_280.jpg,non_plant_misc,,,1,strawberry_gray_mold_fruit,,0.9392387270927429,ensemble,1.2721118927001953,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__Bakteriyel_Kanser_ve_Zamklanma_1.jpg,non_plant_misc,,,1,strawberry_gray_mold_fruit,,0.9144654273986816,ensemble,0.9377102255821228,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__Ekran_görüntüsü_2026-03-14_195810.png,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.9024186730384827,ensemble,2.0617284774780273,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__Ekran_görüntüsü_2026-03-14_195957.png,non_plant_misc,,,1,strawberry_gray_mold_fruit,,0.586070716381073,ensemble,2.06510329246521,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__Ekran_görüntüsü_2026-03-15_143215.png,non_plant_misc,,,1,strawberry_gray_mold_fruit,,0.5747493505477905,ensemble,1.5121934413909912,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__Fındık_dal_kanseri_1.jpg,non_plant_misc,,,1,strawberry_gray_mold_fruit,,0.9667474627494812,ensemble,1.2927093505859375,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__IMG_7793-1024x1024.jpg,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.8838129639625549,ensemble,1.0411289930343628,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__Sitospora_Kanseri_1.jpg,non_plant_misc,,,0,strawberry_anthracnose_fruit,,0.518031656742096,ensemble,4.634307861328125,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__ankara-da-cilek-tarlasi_0f1ad.webp,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.8142912983894348,ensemble,0.83267742395401,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__anyconv16122021-132030.jpg,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.7472490668296814,ensemble,1.4051344394683838,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__image-2-1.png,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.9758568406105042,ensemble,0.5862303972244263,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__image.png,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.584243655204773,ensemble,2.3611488342285156,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__masa.png,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.8404158353805542,ensemble,1.983269453048706,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__Boron_Deficiency.png,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.7011743187904358,ensemble,1.577071189880371,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-05-03_012834.png,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.9031859040260315,ensemble,1.1434215307235718,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-05-03_012855.png,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.42671623826026917,ensemble,2.4332783222198486,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__K2.png,off_crop_secondary,,,2,strawberry_healthy_fruit,,0.3096117675304413,ensemble,8.294819831848145,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__Mgg.png,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.9271858930587769,ensemble,0.8269656896591187,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__Mn_Zinc.png,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.7647419571876526,ensemble,1.6548736095428467,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__Nitrogen2_Çilek.png,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.8105686902999878,ensemble,0.030372828245162964,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__P.png,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.5992259383201599,ensemble,1.9231367111206055,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__Zinc_Çilek.png,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.8175526261329651,ensemble,1.3163968324661255,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_1.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.763110339641571,ensemble,1.4758771657943726,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_102.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.9097498655319214,ensemble,0.737482488155365,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_17.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.8301201462745667,ensemble,1.0741862058639526,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_18.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.5307260751724243,ensemble,2.0320136547088623,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_19.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.8851812481880188,ensemble,0.535774290561676,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_20.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.9938238859176636,ensemble,-0.9540241360664368,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_21.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.8675564527511597,ensemble,0.692954421043396,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_33.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.6459448933601379,ensemble,-0.092989981174469,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_34.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.9974491000175476,ensemble,-0.3325650691986084,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_36.jpg,off_crop_secondary,,,2,strawberry_healthy_fruit,,0.4391036033630371,ensemble,7.375967979431152,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_37.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.9956912398338318,ensemble,-0.031737715005874634,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_39.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.5661686062812805,ensemble,1.4354186058044434,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_4.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.8809617757797241,ensemble,0.26405981183052063,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_49.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.99165278673172,ensemble,0.0050768256187438965,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_5.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.9968825578689575,ensemble,-0.49728140234947205,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_50.jpg,off_crop_secondary,,,0,strawberry_anthracnose_fruit,,0.7501451969146729,ensemble,1.5333205461502075,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_51.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.901796281337738,ensemble,0.6999310255050659,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_53.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.9035828113555908,ensemble,0.7991786003112793,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_55.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.9000330567359924,ensemble,1.1751642227172852,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_56.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.9245800971984863,ensemble,1.0494232177734375,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_6.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.875072717666626,ensemble,0.5312433242797852,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_68.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.5392357707023621,ensemble,1.3513906002044678,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_69.jpg,off_crop_secondary,,,2,strawberry_healthy_fruit,,0.8369426727294922,ensemble,5.755672454833984,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_7.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.5773791670799255,ensemble,1.9479656219482422,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_8.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.9890727400779724,ensemble,0.42227792739868164,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_81.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.9283336997032166,ensemble,0.72641921043396,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_82.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.6169884204864502,ensemble,1.9690659046173096,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_83.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.5191113352775574,ensemble,0.3754311501979828,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_84.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.9882451295852661,ensemble,0.04622064530849457,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_85.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.9616256952285767,ensemble,1.0674525499343872,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_86.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.557011067867279,ensemble,1.938433051109314,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_97.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.8317023515701294,ensemble,1.8834457397460938,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_98.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.9831371903419495,ensemble,0.6979247331619263,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_17.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.9428771138191223,ensemble,0.34577974677085876,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_18.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.9957011342048645,ensemble,0.05474112555384636,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_21.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.6653851270675659,ensemble,1.1521419286727905,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_23.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.5867154598236084,ensemble,0.9439175128936768,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_33.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.9965279698371887,ensemble,0.21463027596473694,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_34.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.947725236415863,ensemble,0.6779438257217407,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_37.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.8001317977905273,ensemble,-0.009367942810058594,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_38.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.9436007738113403,ensemble,0.4527239501476288,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_4.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.976830005645752,ensemble,0.5241596698760986,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_49.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.9879535436630249,ensemble,0.33517277240753174,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_5.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.9886863231658936,ensemble,-0.2503584623336792,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_50.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.9927656650543213,ensemble,0.10670620203018188,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_54.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.659497082233429,ensemble,0.9771584272384644,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_55.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.9731172919273376,ensemble,0.5718547105789185,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_66.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.8674954175949097,ensemble,0.6825003027915955,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_67.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.9495909810066223,ensemble,0.6620520949363708,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_68.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.7441372871398926,ensemble,0.8324128985404968,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_69.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.9675901532173157,ensemble,0.4437583386898041,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_7.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.9546723961830139,ensemble,0.6906716227531433,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_71.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.8593869209289551,ensemble,0.9091613292694092,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_81.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.9836123585700989,ensemble,0.4279804825782776,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_82.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.9738174080848694,ensemble,0.279350221157074,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_84.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.744076132774353,ensemble,0.19401931762695312,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_85.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.5221872925758362,ensemble,1.406013011932373,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_86.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.5936301350593567,ensemble,1.5685136318206787,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_87.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.9714952707290649,ensemble,-0.3169269263744354,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__calciumdeficiency_1.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.6728478074073792,ensemble,0.08255869150161743,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__calciumdeficiency_18.jpg,off_crop_secondary,,,0,strawberry_anthracnose_fruit,,0.5996237397193909,ensemble,0.5746925473213196,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__calciumdeficiency_19.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.6975644826889038,ensemble,1.1851422786712646,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__calciumdeficiency_2.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.9898028373718262,ensemble,-0.8199465274810791,False
