sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_461.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9985736608505249,ensemble,0.022063076496124268,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_464.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9818891286849976,ensemble,1.0667383670806885,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_467.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9983264803886414,ensemble,-0.49949729442596436,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_470.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.998472273349762,ensemble,-0.15402673184871674,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_473.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994269609451294,ensemble,-0.4575744867324829,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_476.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9930933713912964,ensemble,0.40773770213127136,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_479.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994739890098572,ensemble,-0.5568605065345764,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_485.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.997340977191925,ensemble,-0.08840548992156982,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_488.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9971484541893005,ensemble,-0.028262581676244736,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_491.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.957554817199707,ensemble,1.6082308292388916,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_494.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9983201622962952,ensemble,-0.42583829164505005,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_500.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9827116131782532,ensemble,1.2637743949890137,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_503.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994410872459412,ensemble,-0.6372933387756348,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_506.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9978057742118835,ensemble,-0.33831802010536194,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_509.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9971033930778503,ensemble,-0.23441724479198456,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_512.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9988300204277039,ensemble,-0.30281224846839905,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_518.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9974282383918762,ensemble,-0.3217405676841736,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/internet_20260510_wikimedia_Ripe_Strawberry.JPG.jpg,fruit_failure_cases,,,0,strawberry_anthracnose_fruit,,0.5292539000511169,ensemble,1.7887108325958252,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-02-20_001222.png,fruit_failure_cases,,,4,strawberry_unripe_fruit,,0.5677091479301453,ensemble,3.367159605026245,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-03-14_195957.png,fruit_failure_cases,,,0,strawberry_anthracnose_fruit,,0.48136740922927856,ensemble,0.8084444999694824,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-03-14_200011.png,fruit_failure_cases,,,0,strawberry_anthracnose_fruit,,0.7669525742530823,ensemble,0.3963359296321869,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-03-15_143125.png,fruit_failure_cases,,,3,strawberry_powdery_mildew_fruit,,0.4817091226577759,ensemble,1.3936131000518799,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-05-03_012855.png,fruit_failure_cases,,,1,strawberry_gray_mold_fruit,,0.34238898754119873,ensemble,1.715667486190796,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_figure4-25.png,fruit_failure_cases,,,0,strawberry_anthracnose_fruit,,0.894390344619751,ensemble,0.49531126022338867,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/internet_20260510_wikimedia_Erdbeere_Strawberry_malformed_IMG_8875.jpg.jpg,fruit_specific_unknowns,,,0,strawberry_anthracnose_fruit,,0.836912214756012,ensemble,0.8078375458717346,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/internet_20260510_wikimedia_Rotting_strawberry.jpg.jpg,fruit_specific_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.568074107170105,ensemble,2.432267427444458,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/internet_20260510_wikimedia_Strawberry_form_defect.JPG.jpg,fruit_specific_unknowns,,,0,strawberry_anthracnose_fruit,,0.6989601254463196,ensemble,0.30221444368362427,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/internet_20260510_wikimedia_Strawberry_mold.jpg.jpg,fruit_specific_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.46413421630859375,ensemble,0.472027987241745,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/internet_20260510_wikimedia_manual_Ripening_strawberry.jpg.jpg,fruit_specific_unknowns,,,4,strawberry_unripe_fruit,,0.5180400013923645,ensemble,3.742377281188965,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__Ekran_görüntüsü_2026-03-14_195623.png,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.5178778767585754,ensemble,0.6750785112380981,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__depositphotos_390716206-stock-photo-gardening-concept-male-gardener-spraying.jpg,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.745438814163208,ensemble,0.6622784733772278,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__image-2-1.png,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.6824062466621399,ensemble,0.6905359029769897,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__Boron_Deficiency.png,off_crop_secondary,,,0,strawberry_anthracnose_fruit,,0.6800776720046997,ensemble,0.4104756712913513,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__Boron_Çilek.png,off_crop_secondary,,,0,strawberry_anthracnose_fruit,,0.8665650486946106,ensemble,0.31092512607574463,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_1.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.4348827302455902,ensemble,3.0014638900756836,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_102.jpg,off_crop_secondary,,,4,strawberry_unripe_fruit,,0.5519505739212036,ensemble,3.423353672027588,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_36.jpg,off_crop_secondary,,,4,strawberry_unripe_fruit,,0.4722387194633484,ensemble,3.793947458267212,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_50.jpg,off_crop_secondary,,,4,strawberry_unripe_fruit,,0.3618488609790802,ensemble,4.061856269836426,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_69.jpg,off_crop_secondary,,,4,strawberry_unripe_fruit,,0.9216429591178894,ensemble,2.1926751136779785,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_83.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.5307831764221191,ensemble,2.6929121017456055,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_98.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.5938395857810974,ensemble,3.404107093811035,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_49.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.6251048445701599,ensemble,0.23944368958473206,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_7.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.6072651147842407,ensemble,0.3139936327934265,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_84.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.5668858289718628,ensemble,0.9629718065261841,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__calciumdeficiency_52.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.8090642094612122,ensemble,-0.9301460385322571,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__calciumdeficiency_53.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.8023768663406372,ensemble,-0.2676490545272827,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__figure4-33.png,off_crop_secondary,,,4,strawberry_unripe_fruit,,0.5367516875267029,ensemble,3.85866641998291,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/other_crop_disease__61.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.6480446457862854,ensemble,1.4955908060073853,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/other_crop_disease__Bağ_küllemesi_4.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.48932892084121704,ensemble,0.42071235179901123,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/other_crop_disease__Kaggle_test_L_blight_25_jpg_rf_c2e6433b9b0354b0ccf5a7cae3177354.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.4820897877216339,ensemble,2.3689143657684326,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_107.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.7049767971038818,ensemble,0.964240550994873,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_108.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6858566999435425,ensemble,2.8968756198883057,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_115.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.47541752457618713,ensemble,3.6979196071624756,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_119.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6628356575965881,ensemble,2.7922511100769043,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_123.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7580891251564026,ensemble,3.0700316429138184,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_133.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.7810402512550354,ensemble,1.724724292755127,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_138.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.8536965250968933,ensemble,2.7588539123535156,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_139.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.581974446773529,ensemble,3.3981869220733643,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_14.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4721318185329437,ensemble,3.278731107711792,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_142.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4663281738758087,ensemble,3.5171005725860596,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_151.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.8774970769882202,ensemble,2.5375113487243652,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_159.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6894789934158325,ensemble,1.3957171440124512,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_161.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.8028245568275452,ensemble,2.279578685760498,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_165.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5859161019325256,ensemble,3.449873447418213,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_166.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.3841245472431183,ensemble,3.815190315246582,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_168.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.7727608680725098,ensemble,-0.6199188232421875,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_169.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.8034127950668335,ensemble,-0.26889002323150635,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_179.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7022796273231506,ensemble,3.247427463531494,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_184.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6869692206382751,ensemble,3.1205148696899414,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_185.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.36872416734695435,ensemble,4.105164527893066,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_190.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4852192997932434,ensemble,0.6559880971908569,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_197.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.8734944462776184,ensemble,-0.7616122364997864,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_205.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.9456568360328674,ensemble,2.2517452239990234,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_207.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.6268216371536255,ensemble,1.4300960302352905,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_208.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.888864278793335,ensemble,-0.6420028209686279,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_209.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.35067588090896606,ensemble,3.9885220527648926,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_215.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.9445427656173706,ensemble,1.9377431869506836,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_216.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5345405340194702,ensemble,3.429104804992676,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_218.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.37151458859443665,ensemble,3.8231453895568848,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_220.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.44500061869621277,ensemble,1.1967297792434692,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_222.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7621591687202454,ensemble,3.004635810852051,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_225.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.3356224596500397,ensemble,3.501060724258423,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_233.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6971769332885742,ensemble,3.2103755474090576,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_235.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.4461444616317749,ensemble,3.4457132816314697,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_237.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.696927547454834,ensemble,3.0358362197875977,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_239.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.8275512456893921,ensemble,2.8441176414489746,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_240.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5086275935173035,ensemble,2.8664073944091797,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_242.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6443423628807068,ensemble,0.7793863415718079,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_243.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5470532774925232,ensemble,3.2930192947387695,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_244.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6048106551170349,ensemble,3.480192184448242,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_246.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5954104661941528,ensemble,3.419469118118286,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_255.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.7875698208808899,ensemble,0.7095872163772583,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_257.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.3417985737323761,ensemble,3.2661819458007812,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_258.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6490713953971863,ensemble,1.737770915031433,True
