sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_cd8d1ae6-2c8e-43ac-8314-77d88e1153c7___GH_HL Leaf 365.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999985933303833,ensemble,-0.27768680453300476,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_d15336df-9f16-4f8b-805f-d74f27af2735___RS_HL 9723.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999953508377075,ensemble,-0.7259392738342285,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_d6128bab-2cc4-4005-9184-2b7303773682___RS_HL 9828.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999830722808838,ensemble,-0.23925015330314636,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_d84b65fd-6841-435f-9c9f-2ba8afe2f62a___RS_HL 0541.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999866485595703,ensemble,-0.34735214710235596,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_dc51f65e-d2d7-43f1-be27-063700a89eba___RS_HL 9951.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999940395355225,ensemble,-0.6458843350410461,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_e0b87789-7d59-4bd1-bc78-ec3a942021f4___RS_HL 9894.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999939203262329,ensemble,-0.531265377998352,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_e2cd8a78-ae65-4743-9ecf-839647cac550___RS_HL 9833.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999954700469971,ensemble,-0.7173904776573181,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_e5d58d21-5846-47aa-a0f7-e5f39c8f8567___RS_HL 0447.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999865293502808,ensemble,-0.3821793794631958,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_e9392a5e-2fac-48c5-a23d-df3aa3f61048___GH_HL Leaf 217.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999899864196777,ensemble,-0.31221166253089905,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_ec57d9f8-7dcc-49e6-9ce7-af7d01eda4d1___RS_HL 9718.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999856948852539,ensemble,-0.17551538348197937,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_efdf2bd7-ff6c-424a-9d81-dc6628278dc6___RS_HL 0065.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999995231628418,ensemble,-0.7130789160728455,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_f17dd662-f947-4892-9136-56dbe0feaca2___RS_HL 0503.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999699592590332,ensemble,-0.1792898178100586,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_fa55bcc1-cda8-458e-a137-579f1dc1bda8___RS_HL 9845.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999990701675415,ensemble,-0.5066573023796082,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_fcf52850-1cc7-4b7a-8e89-3c3ec1f4be1d___RS_HL 9766.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999963045120239,ensemble,-0.7423210144042969,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_fpls-08-01602-g001_jpg.rf.035b3641c90ba23f49161021378ab5f2.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999483585357666,ensemble,0.6226149797439575,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_h18.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9749845266342163,ensemble,2.0657594203948975,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_h50.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9991043210029602,ensemble,0.6762542128562927,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_h87.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.902428388595581,ensemble,2.1222176551818848,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_mortgage-lifter-yellow-leaves-2_jpg.rf.fcf67297cd111716f0d2ff477f6440c1.jpg,,6,domates_sağlıklı_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.8715658783912659,ensemble,2.6518306732177734,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_tomato-plant-1521836767.jpg,,6,domates_sağlıklı_yaprak,4,domates_mosaic_virüs_yaprak,False,0.5981184840202332,ensemble,1.5259881019592285,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0111.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999315738677979,ensemble,0.15809229016304016,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0143.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999480247497559,ensemble,0.2397601157426834,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0177.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9995740056037903,ensemble,0.7097996473312378,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0207.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999345541000366,ensemble,0.22252489626407623,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0271.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999452829360962,ensemble,0.11985372751951218,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0365.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.99968421459198,ensemble,0.761152446269989,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0383.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9977978467941284,ensemble,1.4138145446777344,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0429.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9947118759155273,ensemble,1.492355227470398,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0449.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9995169639587402,ensemble,0.8698427677154541,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0477.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9967349171638489,ensemble,1.3841891288757324,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0495.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9920474290847778,ensemble,1.6768980026245117,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_008.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999809265136719,ensemble,-0.5982623100280762,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_024.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999839067459106,ensemble,-0.7822355031967163,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_056.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999871253967285,ensemble,-0.8511132597923279,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_072.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999420642852783,ensemble,-0.4115424156188965,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1009.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999910593032837,ensemble,-0.6517190337181091,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1025.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9997238516807556,ensemble,0.05397254228591919,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1048.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999136924743652,ensemble,-0.34724631905555725,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1064.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999898672103882,ensemble,-0.8424444198608398,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1080.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999933242797852,ensemble,-0.8490898609161377,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1096.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999674558639526,ensemble,-0.26897117495536804,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_113.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9980809688568115,ensemble,0.7019684314727783,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1144.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999972939491272,ensemble,-0.4763811230659485,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1160.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999847412109375,ensemble,-0.5893275737762451,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1196.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999855756759644,ensemble,-0.7123932838439941,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_124.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999868869781494,ensemble,-0.8357052803039551,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1272.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999842643737793,ensemble,-0.7212631702423096,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1304.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999856948852539,ensemble,-0.6503186225891113,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1329.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999674558639526,ensemble,-0.5166728496551514,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1356.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999771118164062,ensemble,-0.5655966997146606,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1384.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999077320098877,ensemble,-0.01227978989481926,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1400.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999921321868896,ensemble,-0.8896654844284058,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1425.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999222755432129,ensemble,0.0515114851295948,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1468.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999762773513794,ensemble,-0.5423391461372375,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_168.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999580383300781,ensemble,-0.36630523204803467,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_216.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999856948852539,ensemble,-0.6827356815338135,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_232.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999465942382812,ensemble,-0.3152899742126465,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_264.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999241828918457,ensemble,0.3600001335144043,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_284.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999454021453857,ensemble,-0.2952156066894531,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_300.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999767541885376,ensemble,-0.5718445777893066,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_321.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.5192330479621887,ensemble,2.046520948410034,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_353.jpg,,6,domates_sağlıklı_yaprak,1,domates_early_blight_yaprak,False,0.5318354964256287,ensemble,1.0193395614624023,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_376.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999884366989136,ensemble,-0.8629751205444336,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_401.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999924898147583,ensemble,-0.9470131993293762,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_417.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999196469783783,ensemble,0.621785044670105,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_433.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999485015869141,ensemble,-0.47894373536109924,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_472.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999722242355347,ensemble,-0.42218518257141113,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_488.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999899864196777,ensemble,-0.8999704122543335,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_524.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999905824661255,ensemble,-0.7637060284614563,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_540.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9813587069511414,ensemble,1.5558323860168457,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_568.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999867677688599,ensemble,-0.8383346796035767,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_584.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999899864196777,ensemble,-0.8918452262878418,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_600.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9982136487960815,ensemble,0.7588540315628052,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_625.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.883547842502594,ensemble,1.9859788417816162,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_641.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999781847000122,ensemble,-0.6788896918296814,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_657.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9885519742965698,ensemble,1.7667455673217773,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_696.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999948740005493,ensemble,-0.838479220867157,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_712.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999992847442627,ensemble,-0.8216006755828857,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_764.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999833106994629,ensemble,-0.45135819911956787,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_780.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9995985627174377,ensemble,0.4378761649131775,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_796.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9990783929824829,ensemble,0.5249811410903931,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_824.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9986374974250793,ensemble,0.9395273923873901,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_840.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999712705612183,ensemble,-0.27128252387046814,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_865.jpg,,6,domates_sağlıklı_yaprak,3,domates_leaf_mold_yaprak,False,0.5896468758583069,ensemble,1.501374363899231,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_881.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999901056289673,ensemble,-0.7863847017288208,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_920.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999892711639404,ensemble,-0.8030363917350769,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_940.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999772310256958,ensemble,-0.5755974650382996,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_956.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999793767929077,ensemble,-0.5105724334716797,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_972.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9998408555984497,ensemble,0.12923692166805267,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_988.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999721109867096,ensemble,-0.13029776513576508,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_septoria_leaf_spot_yaprak/Kaggle_00f16858-f392-4d9e-ad9f-efab8049a13f___JR_Sept.L.S 8368.JPG,,7,domates_septoria_leaf_spot_yaprak,7,domates_septoria_leaf_spot_yaprak,True,0.9999325275421143,ensemble,-0.7851154208183289,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_septoria_leaf_spot_yaprak/Kaggle_Gls34.jpg,,7,domates_septoria_leaf_spot_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.9715851545333862,ensemble,0.6437541246414185,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_septoria_leaf_spot_yaprak/Kaggle_Gls48.JPG,,7,domates_septoria_leaf_spot_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.4806082844734192,ensemble,1.9283528327941895,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_septoria_leaf_spot_yaprak/Kaggle_Gls59.JPG,,7,domates_septoria_leaf_spot_yaprak,5,domates_powdery_mildew_yaprak,False,0.999303936958313,ensemble,-0.2252574861049652,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_septoria_leaf_spot_yaprak/Kaggle_Gls77.JPG,,7,domates_septoria_leaf_spot_yaprak,7,domates_septoria_leaf_spot_yaprak,True,0.8204250335693359,ensemble,1.455434799194336,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_septoria_leaf_spot_yaprak/Kaggle_IMG_0863_1500x1500-253E_jpg.rf.9cf5f2c96a8f90a0fb4f9e1f333f5307.jpg,,7,domates_septoria_leaf_spot_yaprak,7,domates_septoria_leaf_spot_yaprak,True,0.999609649181366,ensemble,-0.514811635017395,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_septoria_leaf_spot_yaprak/Kaggle_SS_ (1000).jpg,,7,domates_septoria_leaf_spot_yaprak,5,domates_powdery_mildew_yaprak,False,0.9921466708183289,ensemble,0.2622848153114319,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_septoria_leaf_spot_yaprak/Kaggle_SS_ (18).jpg,,7,domates_septoria_leaf_spot_yaprak,5,domates_powdery_mildew_yaprak,False,0.968562126159668,ensemble,1.0594496726989746,False
