sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomato_yellowshoulder.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.6895260214805603,ensemble,6.330347061157227,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_macro_K-potassium.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.9980483055114746,ensemble,5.548460960388184,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_macro_P-phosphorus.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.9798893332481384,ensemble,0.9124086499214172,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_micro_Cu-copper.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.7046636939048767,ensemble,2.485226631164551,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_micro_Fe-iron.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.6123934388160706,ensemble,9.9884672164917,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_micro_Mn-manganese.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.932888925075531,ensemble,1.0673472881317139,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_micro_Mo-molybdene.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.9954649806022644,ensemble,0.6754868626594543,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoyellowshoulder.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.9781313538551331,ensemble,7.197282791137695,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoyellowshoulder3.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.8119153380393982,ensemble,6.1354265213012695,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoyellowshoulder5.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.7591758370399475,ensemble,4.800630569458008,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__ödem.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.4222685992717743,ensemble,8.386841773986816,True
