review_rank,hard_example_reason,sample_origin,split_name,image_path,thumbnail_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
171,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Muchnistye-chervecy.jpg,,scene_context_leak_check,,,0,üzüm_antraknoz_yaprak,,0.38105663657188416,ensemble,0.949956476688385,False
172,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_DCDl_p8UQAAf2hP.jpg.jpg,,grape_specific_unknowns,,,2,üzüm_külleme_yaprak,,0.7391968965530396,ensemble,0.962921679019928,False
173,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_wikimedia_strawberry_fruit_rot.jpg,,off_crop_secondary,,,0,üzüm_antraknoz_yaprak,,0.5330926179885864,ensemble,0.9692379236221313,False
174,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Botritis_Cinerea_109_5af4cbe9d290.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_leafroll_virüs_yaprak,,0.5370126962661743,ensemble,0.9693417549133301,False
175,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Bağalakasız.jpg,,scene_context_leak_check,,,0,üzüm_antraknoz_yaprak,,0.7686453461647034,ensemble,0.9694339036941528,False
176,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Bag__antraknozu_229_7dd8b38c6332.jpg,,same_crop_unsupported_unknowns,,,0,üzüm_antraknoz_yaprak,,0.5689417123794556,ensemble,0.9800085425376892,False
177,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_yaprakuyuzuu.jpg,,off_crop_or_root_disease,,,4,üzüm_mildiyö_yaprak,,0.6144630908966064,ensemble,0.9810574054718018,False
178,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız2.jpg,,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.57204270362854,ensemble,0.9890048503875732,False
179,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1572819_strawberry_anthracnose_fruit.jpg,,off_crop_secondary,,,3,üzüm_leafroll_virüs_yaprak,,0.8616679310798645,ensemble,1.0024402141571045,False
180,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_002.jpg,,off_crop_secondary,,,1,üzüm_kav_esca_yaprak,,0.7859683036804199,ensemble,1.0127941370010376,False
181,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__209.jpg,,off_crop_or_root_disease,,,0,üzüm_antraknoz_yaprak,,0.23777852952480316,ensemble,1.016010046005249,False
182,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_200_c99b38a7874e.png,,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.7211368680000305,ensemble,1.0300767421722412,False
183,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__red_blotch_disease.jpg,,off_crop_or_root_disease,,,3,üzüm_leafroll_virüs_yaprak,,0.7319077849388123,ensemble,1.037071704864502,False
184,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_brleaf2_zoom.jpg.jpg,,grape_specific_unknowns,,,4,üzüm_mildiyö_yaprak,,0.8689628839492798,ensemble,1.0384708642959595,False
185,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_35589125035_662dd5b258_b.jpg.jpg,,grape_specific_unknowns,,,4,üzüm_mildiyö_yaprak,,0.49799373745918274,ensemble,1.044215202331543,False
186,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Bag__Mildiyo_su__148_d2d3235d54ea.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_leafroll_virüs_yaprak,,0.5481458902359009,ensemble,1.0491771697998047,False
187,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_232.jpg,,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.3090493977069855,ensemble,1.0558604001998901,False
188,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız5.jpg,,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.467949241399765,ensemble,1.0626220703125,False
189,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_leaf_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_0454070_grape_leaf_failure_cases.jpg,,grape_leaf_failure_cases,,,4,üzüm_mildiyö_yaprak,,0.41871535778045654,ensemble,1.0900425910949707,False
190,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmda_mg_noksanlığı.png,,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.9949063062667847,ensemble,1.1264827251434326,False
191,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__traktor-bakimi-yaparken-nelere-dikkat-edilmeli-.jpg,,scene_context_leak_check,,,4,üzüm_mildiyö_yaprak,,0.5298187136650085,ensemble,1.136239767074585,False
192,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_148_5b89eb6dbdd4.jpg,,same_crop_unsupported_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.9925643801689148,ensemble,1.1424190998077393,False
193,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__337.jpg,,off_crop_or_root_disease,,,4,üzüm_mildiyö_yaprak,,0.478506863117218,ensemble,1.1463215351104736,False
194,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_820.jpg,,off_crop_secondary,,,3,üzüm_leafroll_virüs_yaprak,,0.4196943938732147,ensemble,1.1488232612609863,False
195,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_unlubit.jpg,,off_crop_or_root_disease,,,0,üzüm_antraknoz_yaprak,,0.8074554800987244,ensemble,1.1514225006103516,False
196,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Botritis_Cinerea_18_0006bb1bb411.jpg,,same_crop_unsupported_unknowns,,,0,üzüm_antraknoz_yaprak,,0.4837406277656555,ensemble,1.152841329574585,False
197,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1572815_strawberry_anthracnose_fruit.jpg,,off_crop_secondary,,,3,üzüm_leafroll_virüs_yaprak,,0.646241307258606,ensemble,1.1638412475585938,False
198,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__Underside_of_tomato_leaf_f8b3799b57ad.jpg,,off_crop_secondary,,,1,üzüm_kav_esca_yaprak,,0.8597339987754822,ensemble,1.1756746768951416,False
199,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Tripsy-na-vinogradnykh-listyakh.jpg,,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.4946347773075104,ensemble,1.186097502708435,False
200,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0223.jpg,,off_crop_or_root_disease,,,3,üzüm_leafroll_virüs_yaprak,,0.6911360025405884,ensemble,1.191325306892395,False
201,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__bc6c4749-f6bc-423c-a1e5-350052ee1f0a-Başlıksız-2.png,,scene_context_leak_check,,,0,üzüm_antraknoz_yaprak,,0.36327308416366577,ensemble,1.2076833248138428,False
202,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__161.jpg,,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.9391695261001587,ensemble,1.2215112447738647,False
203,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__magnesium_deficiency_1_.jpg,,off_crop_or_root_disease,,,1,üzüm_kav_esca_yaprak,,0.6762045621871948,ensemble,1.2371954917907715,False
204,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__duvar-resimleri-traktor-kimyasallar-ile-uzum-baglari-puskurtme_jpg.jpg,,scene_context_leak_check,,,0,üzüm_antraknoz_yaprak,,0.3865700662136078,ensemble,1.2501221895217896,False
205,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1366073903-640x640.png,,scene_context_leak_check,,,3,üzüm_leafroll_virüs_yaprak,,0.49675461649894714,ensemble,1.2518057823181152,False
206,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asma_yaprak_kıvrılma_virüsü_366.jpg,,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.7901995778083801,ensemble,1.2851117849349976,False
207,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_916b9f01_botrite_grappolo87_0db2ccfdec21.jpg,,same_crop_unsupported_unknowns,,,4,üzüm_mildiyö_yaprak,,0.5211434364318848,ensemble,1.3260741233825684,False
208,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__zinc_deficiecny2.jpg,,off_crop_or_root_disease,,,1,üzüm_kav_esca_yaprak,,0.4612554907798767,ensemble,1.3295269012451172,False
209,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_d8a63afdc248.jpg,,off_crop_secondary,,,3,üzüm_leafroll_virüs_yaprak,,0.420244425535202,ensemble,1.3332021236419678,False
210,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_unlubit.png,,off_crop_or_root_disease,,,4,üzüm_mildiyö_yaprak,,0.45658913254737854,ensemble,1.3413478136062622,False
211,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_026.jpg,,off_crop_secondary,,,1,üzüm_kav_esca_yaprak,,0.5218165516853333,ensemble,1.343156337738037,False
212,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__yaprakuyuzu4.jpg,,off_crop_or_root_disease,,,1,üzüm_kav_esca_yaprak,,0.3919459581375122,ensemble,1.3676456212997437,False
213,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kök_uru_47.jpg,,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.6542595028877258,ensemble,1.3790637254714966,False
214,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kök_uru_218.jpg,,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.5464262962341309,ensemble,1.382664680480957,False
215,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-2191239633-640x640.png,,scene_context_leak_check,,,3,üzüm_leafroll_virüs_yaprak,,0.3775879144668579,ensemble,1.387688159942627,False
216,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kav_442.jpg,,off_crop_or_root_disease,,,4,üzüm_mildiyö_yaprak,,0.44120168685913086,ensemble,1.411120891571045,False
217,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_72.jpg,,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.6235516667366028,ensemble,1.4289169311523438,False
218,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-15_145231.png,,off_crop_secondary,,,3,üzüm_leafroll_virüs_yaprak,,0.5761579275131226,ensemble,1.4306950569152832,False
219,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__353_1_.jpg,,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.7796851396560669,ensemble,1.4308114051818848,False
220,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_fosfor_P__noksanklığı.png,,off_crop_or_root_disease,,,3,üzüm_leafroll_virüs_yaprak,,0.6829344630241394,ensemble,1.4372074604034424,False
221,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Guignardia-vigne44.jpg.jpg,,grape_specific_unknowns,,,2,üzüm_külleme_yaprak,,0.3474324941635132,ensemble,1.4429216384887695,False
222,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_205603130-stock-photo-gardener-hold-hand-grapevine-leaf.jpg,,scene_context_leak_check,,,4,üzüm_mildiyö_yaprak,,0.528648316860199,ensemble,1.4513298273086548,False
223,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_311_d5e2a33db669.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_leafroll_virüs_yaprak,,0.550223171710968,ensemble,1.4825842380523682,False
224,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız.jpg,,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.6411657333374023,ensemble,1.4861090183258057,False
225,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_Strawberry___Leaf_scorch_50_jpg_adlı_dosyanın_kopyası_3fd661591b9a.jpg,,off_crop_secondary,,,0,üzüm_antraknoz_yaprak,,0.33853501081466675,ensemble,1.489331603050232,False
226,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_201_24fd279f6bf6.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_leafroll_virüs_yaprak,,0.794166088104248,ensemble,1.5057787895202637,False
227,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_blur_or_occlusion__ooddomates_f379fa818d70.png,,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.41041529178619385,ensemble,1.5238368511199951,False
228,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_195_20045d61f38d.png,,scene_context_leak_check,,,2,üzüm_külleme_yaprak,,0.6019092202186584,ensemble,1.526256799697876,False
229,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__177.jpg,,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.5383393168449402,ensemble,1.5271172523498535,False
230,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__sulama_sistemi_2.png,,scene_context_leak_check,,,4,üzüm_mildiyö_yaprak,,0.43750596046447754,ensemble,1.5375736951828003,False
231,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__gray_mold_354.jpg,,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.594802975654602,ensemble,1.5394707918167114,False
232,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakaısz.jpg,,scene_context_leak_check,,,1,üzüm_kav_esca_yaprak,,0.7611680030822754,ensemble,1.5488383769989014,False
233,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_200_0b2360a80512.png,,scene_context_leak_check,,,1,üzüm_kav_esca_yaprak,,0.6151314973831177,ensemble,1.548870325088501,False
234,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_200_2239d9e0cd68.png,,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.4026012718677521,ensemble,1.559473991394043,False
235,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Ukrytie-sozrevayushhikh-grozdey-ot-os.jpg,,scene_context_leak_check,,,2,üzüm_külleme_yaprak,,0.778262197971344,ensemble,1.5619618892669678,False
236,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__gray_mold_325.jpg,,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.4190325140953064,ensemble,1.5957179069519043,False
237,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260509_plantdoc_train_Tomato_two_spotted_spid_2c59025109d5.jpg,,off_crop_secondary,,,1,üzüm_kav_esca_yaprak,,0.34731921553611755,ensemble,1.6578764915466309,False
238,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_blur_or_occlusion__ood_domates_805b12f6cd12.jpg,,scene_context_leak_check,,,4,üzüm_mildiyö_yaprak,,0.5349910855293274,ensemble,1.6606793403625488,False
239,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kav_102.jpg,,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.4135758578777313,ensemble,1.6772410869598389,False
240,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_220px-Guignardia_bidwellii_08.jpg.jpg,,grape_specific_unknowns,,,4,üzüm_mildiyö_yaprak,,0.6780688166618347,ensemble,1.6804877519607544,False
241,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_brshoot2_zoom.jpg.jpg,,grape_specific_unknowns,,,1,üzüm_kav_esca_yaprak,,0.46786558628082275,ensemble,1.6836040019989014,False
242,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_bitki_besin_madde_noksanlık_belirtisi.jpg,,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.7737421989440918,ensemble,1.685242772102356,False
243,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes151.jpg.jpg,,grape_specific_unknowns,,,1,üzüm_kav_esca_yaprak,,0.8178037405014038,ensemble,1.7058957815170288,False
244,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_244843b2c6c6.jpg,,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.45737212896347046,ensemble,1.7064155340194702,False
245,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__232.jpg,,off_crop_or_root_disease,,,1,üzüm_kav_esca_yaprak,,0.4322568476200104,ensemble,1.7389752864837646,False
246,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_82_5daaabefffc1.jpg,,same_crop_unsupported_unknowns,,,6,üzüm_yelpaze_virüsü_yaprak,,0.3582350015640259,ensemble,1.749157428741455,False
247,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_unknown_unsupported_87ada48efa45.png,,off_crop_secondary,,,2,üzüm_külleme_yaprak,,0.8317521214485168,ensemble,1.753638744354248,False
248,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__MONILA_4872.jpg,,off_crop_secondary,,,2,üzüm_külleme_yaprak,,0.6360068321228027,ensemble,1.7784199714660645,False
249,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_demir.png,,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.8637517094612122,ensemble,1.7986629009246826,False
250,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_072109_20Hartman_20Grape_20black_20rot-fruit_20_20lvs.JPG.jpg.jpg,,grape_specific_unknowns,,,1,üzüm_kav_esca_yaprak,,0.40768977999687195,ensemble,1.8039653301239014,False
251,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_150px-Plasmopara_viticola_000.jpg.jpg,,grape_specific_unknowns,,,4,üzüm_mildiyö_yaprak,,0.38195422291755676,ensemble,1.8264641761779785,False
252,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__pngtree-golden-suv-parked-amidst-rolling-vineyards-under-a-warm-hazy-sky-image_20407460.webp,,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.4328967034816742,ensemble,1.8320896625518799,False
253,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alaaksızzz.jpg,,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.6592937111854553,ensemble,1.8902456760406494,False
254,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1047180430-612x612.jpg,,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.34255489706993103,ensemble,1.9217288494110107,False
255,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_5622695_tomato_spotted_wilt.jpg,,off_crop_secondary,,,1,üzüm_kav_esca_yaprak,,0.46803155541419983,ensemble,1.9396004676818848,False
256,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_DSCN1228.jpg.jpg,,grape_specific_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.8311079144477844,ensemble,1.954384684562683,False
257,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__MONILA_8350.jpg,,off_crop_secondary,,,1,üzüm_kav_esca_yaprak,,0.35333144664764404,ensemble,1.9584341049194336,False
