sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 217 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9691396355628967,ensemble,-0.379209965467453,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 230 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9730949401855469,ensemble,-0.7654494643211365,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 236 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9984716773033142,ensemble,-0.09144425392150879,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 240 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9964795708656311,ensemble,-0.6939778327941895,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 246 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9835637807846069,ensemble,-0.35110852122306824,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 250 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.859237551689148,ensemble,0.14734318852424622,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 260 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.6129382252693176,ensemble,-0.0861702412366867,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 263 (2).JPG,,4,üzüm_mildiyö_yaprak,1,üzüm_kav_esca_yaprak,False,0.5720569491386414,ensemble,1.0688085556030273,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 269 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.8930824398994446,ensemble,-0.41103923320770264,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 28 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9150498509407043,ensemble,0.07230257987976074,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 283 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.8348780274391174,ensemble,0.22475475072860718,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 284.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9734207391738892,ensemble,0.8252279758453369,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 286.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9515002369880676,ensemble,0.11982810497283936,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 288 (2).JPG,,4,üzüm_mildiyö_yaprak,2,üzüm_külleme_yaprak,False,0.5953785181045532,ensemble,-0.025936618447303772,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 290 (2).JPG,,4,üzüm_mildiyö_yaprak,5,üzüm_sağlıklı_yaprak,False,0.969150960445404,ensemble,1.5438919067382812,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 297 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9952834248542786,ensemble,-1.1673929691314697,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 30 (2).JPG,,4,üzüm_mildiyö_yaprak,2,üzüm_külleme_yaprak,False,0.5223626494407654,ensemble,0.5093033313751221,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 31 (2).JPG,,4,üzüm_mildiyö_yaprak,2,üzüm_külleme_yaprak,False,0.5819227695465088,ensemble,-0.058662861585617065,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 33 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.8354946970939636,ensemble,0.3448471426963806,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 375.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.7082216739654541,ensemble,-0.10077665001153946,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 4.webp,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.7791900634765625,ensemble,0.8743857145309448,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 406.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9887250065803528,ensemble,-0.5222737193107605,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 422.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.477957159280777,ensemble,0.8892288208007812,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 426.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.7012832760810852,ensemble,0.13781201839447021,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 430.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9951521158218384,ensemble,-0.23079264163970947,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 435.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9950224161148071,ensemble,-0.945652425289154,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 441.JPG,,4,üzüm_mildiyö_yaprak,1,üzüm_kav_esca_yaprak,False,0.9519441723823547,ensemble,0.6177746653556824,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 447.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.7304648160934448,ensemble,0.5916856527328491,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 453.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9927605390548706,ensemble,-0.7206670045852661,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 459.JPG,,4,üzüm_mildiyö_yaprak,3,üzüm_leafroll_virüs_yaprak,False,0.9818298816680908,ensemble,-0.23836754262447357,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 461.JPG,,4,üzüm_mildiyö_yaprak,2,üzüm_külleme_yaprak,False,0.6331571340560913,ensemble,1.6074976921081543,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 465.JPG,,4,üzüm_mildiyö_yaprak,1,üzüm_kav_esca_yaprak,False,0.9668371677398682,ensemble,0.6076273918151855,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 498.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.989025890827179,ensemble,-0.49815937876701355,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 56 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9726170301437378,ensemble,-0.09523577988147736,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 76 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.7801233530044556,ensemble,0.12076815962791443,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 87 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9870631098747253,ensemble,0.3062111735343933,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 96 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9926043748855591,ensemble,-1.022698163986206,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 98 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.437906950712204,ensemble,0.5715869069099426,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/bağ mildiyösü 229 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.44203388690948486,ensemble,0.7587908506393433,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/1013.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9981443881988525,ensemble,-0.008859381079673767,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/1432.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9998492002487183,ensemble,0.1371726244688034,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/1437.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9949210286140442,ensemble,1.37644362449646,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/1456.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9997647404670715,ensemble,-0.18778251111507416,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/1461.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9997667670249939,ensemble,-0.2467498481273651,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/1464.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999642372131348,ensemble,-0.6706101894378662,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/1468.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.998968243598938,ensemble,0.22249120473861694,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/1477.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999500513076782,ensemble,-0.7490826845169067,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/1490.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999551773071289,ensemble,-0.6811997890472412,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/181.jpg,,5,üzüm_sağlıklı_yaprak,0,üzüm_antraknoz_yaprak,False,0.9926570057868958,ensemble,-0.46835070848464966,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/213.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9997518658638,ensemble,-0.6298547983169556,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/261.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9460012912750244,ensemble,0.9705396890640259,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/309.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999088048934937,ensemble,-0.8832514882087708,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/357.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999687671661377,ensemble,-0.8483978509902954,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/389.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.99856036901474,ensemble,0.03187906742095947,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/411.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9998815059661865,ensemble,-0.37104684114456177,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/415.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9721064567565918,ensemble,1.2002567052841187,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/422.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9937359094619751,ensemble,0.7596653699874878,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/426.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9994472861289978,ensemble,-0.09507498145103455,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/437.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9998292922973633,ensemble,-0.4034804701805115,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/439.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.7429806590080261,ensemble,2.0043392181396484,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/450.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999722242355347,ensemble,-0.25837963819503784,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/453.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999285936355591,ensemble,-0.8073968887329102,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/456.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999566078186035,ensemble,-0.8111830353736877,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/459.JPG,,5,üzüm_sağlıklı_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.9489777088165283,ensemble,0.150357186794281,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/462.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9818620085716248,ensemble,0.9503508806228638,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/465.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9966298937797546,ensemble,0.5300642848014832,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/468.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9993365406990051,ensemble,-0.07123315334320068,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/470.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9993122816085815,ensemble,-0.10779742896556854,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/473.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9996932744979858,ensemble,-0.33634456992149353,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/476.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9997648596763611,ensemble,-0.24913419783115387,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/484.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9892594814300537,ensemble,1.017793893814087,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/501.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9998645782470703,ensemble,-0.7309662103652954,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/533.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9992707371711731,ensemble,-0.11920003592967987,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/597.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999556541442871,ensemble,-0.8329863548278809,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/645.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9997895359992981,ensemble,-0.6565569639205933,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/689.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999613761901855,ensemble,-0.6312301158905029,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/725.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9998509883880615,ensemble,-0.7262299060821533,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/730.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999465942382812,ensemble,0.1069103479385376,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/734.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999464750289917,ensemble,-0.7250245809555054,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/741.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9997805953025818,ensemble,0.2374275177717209,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/744.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999772310256958,ensemble,-0.8608336448669434,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/789.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9416993856430054,ensemble,0.8536585569381714,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/837.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.999309778213501,ensemble,-0.18231382966041565,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/847.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.999923825263977,ensemble,-0.21600960195064545,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/856.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999347925186157,ensemble,-0.35575932264328003,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/866.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999780654907227,ensemble,-0.9017657041549683,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/883.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999641180038452,ensemble,-0.8310835361480713,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/885.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.8606650829315186,ensemble,1.1608037948608398,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/889.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999852180480957,ensemble,-0.8216055631637573,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/892.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999616146087646,ensemble,-0.5370019674301147,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/895.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9998767375946045,ensemble,-0.4413188397884369,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/898.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999840259552002,ensemble,-0.610582172870636,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/901.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.999984622001648,ensemble,-0.5846751928329468,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/903.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999397993087769,ensemble,-0.6136453151702881,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/907.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999749660491943,ensemble,-0.8521755337715149,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/911.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999098777770996,ensemble,-0.4810802936553955,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/914.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999346733093262,ensemble,-0.4619729816913605,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/919.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999779462814331,ensemble,-0.6639406681060791,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/933.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999359846115112,ensemble,-0.6792672276496887,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/943.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9972108006477356,ensemble,0.9666274785995483,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/946.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9986708164215088,ensemble,0.4955670237541199,False
