sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_765.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997676014900208,ensemble,-0.42871567606925964,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_768.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997429251670837,ensemble,0.016281399875879288,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_771.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999034404754639,ensemble,-0.5217032432556152,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_775.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997389912605286,ensemble,0.24605166912078857,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_778.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999406099319458,ensemble,1.0154900550842285,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_780.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999887228012085,ensemble,-0.4413541257381439,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_783.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9968029260635376,ensemble,2.526683807373047,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_786.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999887228012085,ensemble,-0.6540560722351074,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_79.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9994484782218933,ensemble,0.6531098484992981,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_793.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998582601547241,ensemble,-0.6018524169921875,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_796.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998952150344849,ensemble,-0.44695109128952026,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_8.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9982385635375977,ensemble,1.9459528923034668,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_801.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9994496703147888,ensemble,0.6320066452026367,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_805.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996967315673828,ensemble,-0.019559070467948914,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_809.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999902606010437,ensemble,-0.48249948024749756,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_811.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998660087585449,ensemble,-0.6348285675048828,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_814.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999908447265625,ensemble,-0.07131785154342651,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_817.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998528957366943,ensemble,-0.6081236004829407,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_82.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998176693916321,ensemble,-0.43247127532958984,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_822.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9575399160385132,ensemble,4.928967475891113,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_825.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998788833618164,ensemble,-0.6221147775650024,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_828.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998592138290405,ensemble,-0.3639269173145294,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_830.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999024868011475,ensemble,-0.47852402925491333,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_833.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996107220649719,ensemble,0.6227976679801941,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_836.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9991462230682373,ensemble,1.0322345495224,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_84.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997214674949646,ensemble,-0.12303464114665985,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_842.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998718500137329,ensemble,-0.15862326323986053,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_845.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999755322933197,ensemble,0.24258290231227875,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_848.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998093247413635,ensemble,-0.4289598762989044,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_850.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999388575553894,ensemble,0.4857672154903412,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_854.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997854828834534,ensemble,-0.2186296135187149,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_857.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998134970664978,ensemble,-0.45310747623443604,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_86.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998056292533875,ensemble,-0.04208143800497055,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_862.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999871015548706,ensemble,-0.582207441329956,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_865.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9985827207565308,ensemble,1.7184767723083496,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_868.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999778687953949,ensemble,-0.4668366014957428,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_870.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998725652694702,ensemble,-0.4898836016654968,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_873.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998522996902466,ensemble,-0.5338037610054016,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_876.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998118281364441,ensemble,-0.3566652834415436,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_879.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998094439506531,ensemble,-0.4997910261154175,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_881.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999853253364563,ensemble,-0.44065165519714355,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_884.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9972742199897766,ensemble,2.4422430992126465,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_887.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998838901519775,ensemble,-0.587639570236206,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_890.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999123811721802,ensemble,-0.16681727766990662,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_893.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997069239616394,ensemble,-0.27749723196029663,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_896.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998941421508789,ensemble,-0.4610779881477356,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_899.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9994087219238281,ensemble,0.783606231212616,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_901.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997207522392273,ensemble,-0.20316274464130402,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_905.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998003840446472,ensemble,-0.1903005838394165,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_908.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997095465660095,ensemble,-0.25006088614463806,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_910.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998791217803955,ensemble,-0.5843712091445923,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_915.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998376369476318,ensemble,-0.5485215187072754,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_919.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997346997261047,ensemble,-0.3028043806552887,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_921.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998565912246704,ensemble,-0.34969794750213623,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_924.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999344527721405,ensemble,1.2960675954818726,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_927.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999752938747406,ensemble,-0.28856417536735535,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_93.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998093247413635,ensemble,-0.2118394821882248,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_933.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998778104782104,ensemble,-0.5251396894454956,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_936.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998167157173157,ensemble,-0.6794896125793457,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_94.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998051524162292,ensemble,-0.30089637637138367,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_942.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999247789382935,ensemble,-0.43017783761024475,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_945.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999020099639893,ensemble,0.08506345748901367,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_948.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998935461044312,ensemble,-0.20202475786209106,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_950.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998669624328613,ensemble,-0.34770825505256653,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_953.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999128580093384,ensemble,-0.5284736752510071,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_956.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997976422309875,ensemble,-0.31756335496902466,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_961.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9990825653076172,ensemble,1.272653341293335,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_964.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998830556869507,ensemble,-0.5563136339187622,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_967.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998970031738281,ensemble,-0.4377270042896271,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_970.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997718930244446,ensemble,0.019532009959220886,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_973.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997147917747498,ensemble,-0.18971878290176392,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_976.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996092915534973,ensemble,0.07764557003974915,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_98.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997219443321228,ensemble,-0.2029154896736145,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_983.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998557567596436,ensemble,-0.5624161958694458,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_986.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998754262924194,ensemble,-0.6341751217842102,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_989.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998359680175781,ensemble,-0.41408246755599976,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_991.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9883037805557251,ensemble,4.141379356384277,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_994.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998164772987366,ensemble,-0.4148983061313629,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_998.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999826967716217,ensemble,-0.455718457698822,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_spot_leaf/leaf_spot_10.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999879598617554,ensemble,-0.5498760342597961,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_spot_leaf/leaf_spot_314.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999880790710449,ensemble,-0.5698695182800293,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_spot_leaf/leaf_spot_317.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999784231185913,ensemble,-0.4252403974533081,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_spot_leaf/leaf_spot_32.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9997153878211975,ensemble,1.1490789651870728,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_spot_leaf/leaf_spot_322.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999895095825195,ensemble,-0.5484055280685425,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_spot_leaf/leaf_spot_325.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999713897705078,ensemble,-0.3281972110271454,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_spot_leaf/leaf_spot_329.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999850988388062,ensemble,-0.36829710006713867,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_spot_leaf/leaf_spot_331.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999927282333374,ensemble,-0.4257051944732666,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_spot_leaf/leaf_spot_334.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999833106994629,ensemble,-0.542545735836029,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_spot_leaf/leaf_spot_337.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999880790710449,ensemble,-0.3751280605792999,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_spot_leaf/leaf_spot_34.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9961370825767517,ensemble,2.1078555583953857,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_spot_leaf/leaf_spot_342.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999853372573853,ensemble,-0.5293453931808472,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_spot_leaf/leaf_spot_345.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999895095825195,ensemble,-0.5575307607650757,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_spot_leaf/leaf_spot_35.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999499320983887,ensemble,0.03410915285348892,False
