sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_powdery_mildew_yaprak/pm4.JPG,,5,domates_powdery_mildew_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.45175519585609436,ensemble,3.4155726432800293,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_powdery_mildew_yaprak/pm43_mirror.jpg,,5,domates_powdery_mildew_yaprak,5,domates_powdery_mildew_yaprak,True,0.999920129776001,ensemble,-0.8225821852684021,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_powdery_mildew_yaprak/pm46_change_180.jpg,,5,domates_powdery_mildew_yaprak,5,domates_powdery_mildew_yaprak,True,0.9997991919517517,ensemble,-0.42591333389282227,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_powdery_mildew_yaprak/pm50_change_270.jpg,,5,domates_powdery_mildew_yaprak,5,domates_powdery_mildew_yaprak,True,0.9999262094497681,ensemble,-0.7592823505401611,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_powdery_mildew_yaprak/pm52_lower.jpg,,5,domates_powdery_mildew_yaprak,5,domates_powdery_mildew_yaprak,True,0.9991469383239746,ensemble,-0.24162110686302185,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_powdery_mildew_yaprak/pm56.JPG,,5,domates_powdery_mildew_yaprak,2,domates_late_blight_yaprak,False,0.9913948178291321,ensemble,0.3104216456413269,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_powdery_mildew_yaprak/pm62_change_90.jpg,,5,domates_powdery_mildew_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.36130470037460327,ensemble,3.6770167350769043,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_powdery_mildew_yaprak/pm64_mirror.jpg,,5,domates_powdery_mildew_yaprak,5,domates_powdery_mildew_yaprak,True,0.6218350529670715,ensemble,1.6460086107254028,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_powdery_mildew_yaprak/pm72_change_90.jpg,,5,domates_powdery_mildew_yaprak,5,domates_powdery_mildew_yaprak,True,0.7217267751693726,ensemble,1.6407382488250732,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_powdery_mildew_yaprak/pm79.JPG,,5,domates_powdery_mildew_yaprak,5,domates_powdery_mildew_yaprak,True,0.9998007416725159,ensemble,0.10968726873397827,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_powdery_mildew_yaprak/pm81_lower.jpg,,5,domates_powdery_mildew_yaprak,5,domates_powdery_mildew_yaprak,True,0.9999278783798218,ensemble,-0.7191300988197327,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_powdery_mildew_yaprak/pm84_mirror.jpg,,5,domates_powdery_mildew_yaprak,5,domates_powdery_mildew_yaprak,True,0.9995335340499878,ensemble,-0.5159415006637573,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_powdery_mildew_yaprak/pm88_mirror_vertical.jpg,,5,domates_powdery_mildew_yaprak,5,domates_powdery_mildew_yaprak,True,0.9999493360519409,ensemble,-0.8728712797164917,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_powdery_mildew_yaprak/pm91_change_270.jpg,,5,domates_powdery_mildew_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.9538785219192505,ensemble,1.8575377464294434,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_powdery_mildew_yaprak/pm94_change_270.jpg,,5,domates_powdery_mildew_yaprak,5,domates_powdery_mildew_yaprak,True,0.9999388456344604,ensemble,-0.8027921915054321,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_powdery_mildew_yaprak/pm98_hight.jpg,,5,domates_powdery_mildew_yaprak,5,domates_powdery_mildew_yaprak,True,0.9957528114318848,ensemble,0.4887206554412842,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/IMG_3471__02d.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9990780353546143,ensemble,1.0752151012420654,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_HL_(160).png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999934434890747,ensemble,-0.5822441577911377,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_HL_(180).JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999953508377075,ensemble,-0.6524774432182312,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_HL_(21).png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999864101409912,ensemble,-0.4434709846973419,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_HL_(341).png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999957084655762,ensemble,-0.6913222074508667,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_HL_(36).jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9991820454597473,ensemble,0.7012277841567993,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_HL_(407).JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999902248382568,ensemble,-0.42805176973342896,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_HL_(50).png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999992847442627,ensemble,-0.6789786219596863,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_HL_(64).png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999873638153076,ensemble,-0.5185360908508301,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_HL_(86).jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9402871131896973,ensemble,1.9678905010223389,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_HL_(99).jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9389469027519226,ensemble,1.7573692798614502,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_a54804c7-1bc2-439a-a09f-3d1a6ce81856___GH_HL Leaf 309.1.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999938011169434,ensemble,-0.4751177728176117,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_a98d00cf-f048-44d7-b82b-3328a8e891b3___RS_HL 0585.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999960660934448,ensemble,-0.6796779632568359,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_acdf2283-0e7c-4ccd-8817-1019e3a8ed20___RS_HL 9943.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999880790710449,ensemble,-0.38732463121414185,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_b1e628a8-b250-4ee7-9d3f-60f93a6a556b___RS_HL 0148.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999961853027344,ensemble,-0.7787032127380371,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_b5631e3d-6e99-41f0-a36f-fe45e352278b___RS_HL 9835.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999920129776001,ensemble,-0.5558189153671265,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_b7aea5b5-5db2-4861-b322-63af0162770c___RS_HL 9837.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999963045120239,ensemble,-0.7529990673065186,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_b995ac55-e42d-4fb6-9b91-310a4d046c21___RS_HL 9668.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999819993972778,ensemble,-0.12955456972122192,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_bc5416cb-a48f-4ed0-ab8e-0ffd7ef25f12___RS_HL 9992.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999996542930603,ensemble,-0.7660712003707886,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_c1413079-dfb4-41c5-b129-bc5b6b419e0e___RS_HL 0133.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999914169311523,ensemble,-0.5696018934249878,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_c41aefc3-843c-49c9-8c8f-15c0e1dbc507___RS_HL 9857.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999960660934448,ensemble,-0.6205434799194336,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_c8ecc9a2-c12b-4350-8b3f-451c85d8e08b___RS_HL 0400.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999942779541016,ensemble,-0.614178478717804,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_ca050e4b-ec58-4b88-a1be-980e908b84d4___RS_HL 0567.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999972939491272,ensemble,-0.21520820260047913,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_cd8d1ae6-2c8e-43ac-8314-77d88e1153c7___GH_HL Leaf 365.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999876022338867,ensemble,-0.2751196324825287,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_d15336df-9f16-4f8b-805f-d74f27af2735___RS_HL 9723.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999957084655762,ensemble,-0.7301235198974609,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_d6128bab-2cc4-4005-9184-2b7303773682___RS_HL 9828.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999849796295166,ensemble,-0.24662403762340546,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_d84b65fd-6841-435f-9c9f-2ba8afe2f62a___RS_HL 0541.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999988317489624,ensemble,-0.3582662343978882,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_dc51f65e-d2d7-43f1-be27-063700a89eba___RS_HL 9951.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999947547912598,ensemble,-0.6595547795295715,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_e0b87789-7d59-4bd1-bc78-ec3a942021f4___RS_HL 9894.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999994158744812,ensemble,-0.5244102478027344,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_e2cd8a78-ae65-4743-9ecf-839647cac550___RS_HL 9833.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999959468841553,ensemble,-0.7234690189361572,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_e5d58d21-5846-47aa-a0f7-e5f39c8f8567___RS_HL 0447.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999878406524658,ensemble,-0.3903161287307739,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_e9392a5e-2fac-48c5-a23d-df3aa3f61048___GH_HL Leaf 217.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999990701675415,ensemble,-0.349876344203949,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_ec57d9f8-7dcc-49e6-9ce7-af7d01eda4d1___RS_HL 9718.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999866485595703,ensemble,-0.18191063404083252,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_efdf2bd7-ff6c-424a-9d81-dc6628278dc6___RS_HL 0065.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999957084655762,ensemble,-0.7209440469741821,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_f17dd662-f947-4892-9136-56dbe0feaca2___RS_HL 0503.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999972939491272,ensemble,-0.1815716028213501,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_fa55bcc1-cda8-458e-a137-579f1dc1bda8___RS_HL 9845.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999916553497314,ensemble,-0.5126835703849792,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_fcf52850-1cc7-4b7a-8e89-3c3ec1f4be1d___RS_HL 9766.JPG,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999996542930603,ensemble,-0.7364778518676758,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_fpls-08-01602-g001_jpg.rf.035b3641c90ba23f49161021378ab5f2.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9995309114456177,ensemble,0.6274659633636475,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_h18.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9774941205978394,ensemble,2.0726051330566406,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_h50.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9991902709007263,ensemble,0.6855945587158203,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_h87.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9088572859764099,ensemble,2.118485689163208,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_mortgage-lifter-yellow-leaves-2_jpg.rf.fcf67297cd111716f0d2ff477f6440c1.jpg,,6,domates_sağlıklı_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.8819350600242615,ensemble,2.6101062297821045,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/Kaggle_tomato-plant-1521836767.jpg,,6,domates_sağlıklı_yaprak,4,domates_mosaic_virüs_yaprak,False,0.6076079607009888,ensemble,1.523872971534729,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0111.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999362230300903,ensemble,0.1688304990530014,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0143.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999535083770752,ensemble,0.23869432508945465,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0177.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9996117949485779,ensemble,0.7166978120803833,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0207.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999417066574097,ensemble,0.2218983769416809,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0271.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999951958656311,ensemble,0.11072701215744019,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0365.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9997170567512512,ensemble,0.7666813731193542,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0383.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9979791045188904,ensemble,1.4278615713119507,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0429.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9952740669250488,ensemble,1.4917333126068115,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0449.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9995810389518738,ensemble,0.8679799437522888,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0477.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9971011281013489,ensemble,1.3845007419586182,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/image_0495.png,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9929144382476807,ensemble,1.681092381477356,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_008.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999827146530151,ensemble,-0.5998167991638184,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_024.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999984622001648,ensemble,-0.7789259552955627,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_056.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999880790710449,ensemble,-0.856728732585907,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_072.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999469518661499,ensemble,-0.4081565737724304,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1009.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999915361404419,ensemble,-0.6450101137161255,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1025.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9997532963752747,ensemble,0.05549664795398712,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1048.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999919056892395,ensemble,-0.3392936587333679,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1064.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999904632568359,ensemble,-0.8381857872009277,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1080.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999938011169434,ensemble,-0.8460474610328674,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1096.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999711513519287,ensemble,-0.2695358395576477,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_113.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9981620907783508,ensemble,0.7211093902587891,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1144.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999748468399048,ensemble,-0.4762822985649109,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1160.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999860525131226,ensemble,-0.5927851796150208,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1196.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999868869781494,ensemble,-0.7180866003036499,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_124.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999880790710449,ensemble,-0.8391647338867188,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1272.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999985933303833,ensemble,-0.7273069024085999,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1304.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999864101409912,ensemble,-0.6470655798912048,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1329.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999709129333496,ensemble,-0.5237419009208679,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1356.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999790191650391,ensemble,-0.5704261660575867,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1384.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999145269393921,ensemble,-0.0048266686499118805,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1400.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999924898147583,ensemble,-0.8853907585144043,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1425.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999312162399292,ensemble,0.046418339014053345,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_1468.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999784231185913,ensemble,-0.5424891710281372,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_168.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999605417251587,ensemble,-0.3621918261051178,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_216.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.9999866485595703,ensemble,-0.6792327165603638,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_sağlıklı_yaprak/tomato_232.jpg,,6,domates_sağlıklı_yaprak,6,domates_sağlıklı_yaprak,True,0.999950647354126,ensemble,-0.30947622656822205,False
