sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__401.jpg,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.3565126359462738,ensemble,0.2880091965198517,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__401_1_.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.2921031713485718,ensemble,0.7220889329910278,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__417.jpg,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.37361177802085876,ensemble,0.2704317569732666,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__433.jpg,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.30645596981048584,ensemble,0.4274938106536865,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__478.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.3280245065689087,ensemble,0.5496726036071777,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__481.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.31310808658599854,ensemble,1.672338604927063,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__49.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.36396270990371704,ensemble,2.162681818008423,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__497.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.36570292711257935,ensemble,1.333435297012329,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__513.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.2898905575275421,ensemble,0.9829984903335571,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__529.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.2656669020652771,ensemble,1.2994201183319092,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__545.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.39511969685554504,ensemble,1.0892724990844727,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__561.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.5190652012825012,ensemble,0.5065842270851135,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__609.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.5183596611022949,ensemble,0.5401921272277832,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__625.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.5132089257240295,ensemble,0.3938748836517334,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__65.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.35422173142433167,ensemble,1.9624683856964111,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__81.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.27641645073890686,ensemble,2.1482419967651367,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__97.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.4009593725204468,ensemble,2.2458720207214355,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__Asma_yaprak_kıvrılma_virüsü_366.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.40512412786483765,ensemble,0.9407310485839844,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__Asma_yelpaze_yaprak_virüsü_168.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.3320075571537018,ensemble,1.6011569499969482,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_fosfor_P__noksanklığı.png,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.3098919987678528,ensemble,0.479646772146225,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_71.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.3997240960597992,ensemble,-0.15217433869838715,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_72.jpg,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.3814036250114441,ensemble,0.18411260843276978,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kav_102.jpg,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.39649319648742676,ensemble,0.4552813768386841,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kök_uru_218.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.3949934244155884,ensemble,1.0592905282974243,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kök_uru_219.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.6024434566497803,ensemble,-0.1623624712228775,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__Botritis_Cinerea_172.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.34623438119888306,ensemble,0.024363607168197632,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__Botritis_Cinerea_72.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.5235735774040222,ensemble,0.19381235539913177,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__Ca_deficiency.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.4626045525074005,ensemble,1.3523284196853638,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__Iron_Deficiency4.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.5028402805328369,ensemble,-0.5856348276138306,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__Potasyum_eksikliğii.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.5269837975502014,ensemble,-0.47379374504089355,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__asmada_demir.png,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.3467263877391815,ensemble,0.7986535429954529,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__asmada_demir_noksanlığı.png,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.6683552265167236,ensemble,-0.5517643094062805,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__asmada_çinko_noksanlığı2.png,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.7150588035583496,ensemble,-0.10116386413574219,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__bag-yaprak-uyuzu-.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.4344799518585205,ensemble,0.10172007977962494,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__bağ_filokserasıı.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.6436071395874023,ensemble,-0.8637886047363281,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__bağ_mildiyösü_467.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.47683602571487427,ensemble,0.9229762554168701,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__bağda_bitki_besin_madde_noksanlık_belirtisi2.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.34363171458244324,ensemble,1.1994446516036987,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__bağda_unlubit.jpg,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.3793638050556183,ensemble,0.027273915708065033,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__bağda_unlubit2.jpg,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.2747223973274231,ensemble,0.10968375205993652,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__bağda_yaprakuyuzu.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.5902865529060364,ensemble,-0.2712118923664093,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__bağda_yaprakuyuzuu.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.3856392204761505,ensemble,0.3439902067184448,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__bağuyuzu2.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.5600670576095581,ensemble,-0.13919204473495483,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__boron.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.33866479992866516,ensemble,1.890777826309204,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__boron_deficiency.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.5304575562477112,ensemble,1.1780109405517578,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__d3d5a75e4fff494eb50feed91eb23436.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.7451821565628052,ensemble,-0.3839870095252991,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__filoksera_bağ.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.4799060523509979,ensemble,-0.29664236307144165,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0209.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.4556860625743866,ensemble,-0.4130186438560486,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0223.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.36232155561447144,ensemble,0.5477336049079895,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0260.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.41895654797554016,ensemble,-0.3130343556404114,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__iron_deficiency.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.5004962682723999,ensemble,0.005118358880281448,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-1320751459-612x612.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.740942120552063,ensemble,-0.41485679149627686,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-1483464703-612x612.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.7190526723861694,ensemble,-0.4044703543186188,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-700678614-612x612.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.6964332461357117,ensemble,-0.3826720118522644,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__magnesium_deficiency_1_.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.580176055431366,ensemble,0.016905605792999268,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__magnesıum_deficiency.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.5236251354217529,ensemble,1.010964274406433,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__magnezyum_noksanlığı.png,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.31160253286361694,ensemble,0.9146019816398621,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__mangan_deficiency4.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.5261250734329224,ensemble,-0.49055245518684387,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__mg_deficiencyy.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.4602709412574768,ensemble,0.7839109897613525,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__mg_deficiencyyyy.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.49484285712242126,ensemble,-0.36081162095069885,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__potasyum_deficiency_jpg2.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.4929331839084625,ensemble,-0.14000529050827026,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__red_blotch_disease.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.7192738652229309,ensemble,-0.39109790325164795,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__yaprakuyuzu.webp,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.47988253831863403,ensemble,-0.32283174991607666,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__yaprakuyuzu4.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.45667797327041626,ensemble,-0.3126752972602844,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__yaprakuyuzu5.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.699320912361145,ensemble,-0.4436856508255005,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__zinc_deficiecny3.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.504253089427948,ensemble,1.2979216575622559,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__üzüm_bağııı_OOD.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.45182478427886963,ensemble,0.2396622747182846,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_or_root_disease/off_crop_or_root_disease__İron_Deficiency.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.5479035973548889,ensemble,0.45128849148750305,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__0656095-PPT.jpg,off_crop_secondary,,,1,u_zu_m_botrytis_cinerea_meyve,,0.4168951213359833,ensemble,0.04392486810684204,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__135.jpeg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.3821239471435547,ensemble,0.006039172410964966,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__5.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.6475921273231506,ensemble,-0.7257459163665771,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-02-20_001455.png,off_crop_secondary,,,0,u_zu_m_antraknoz_meyve,,0.5304296612739563,ensemble,0.40341079235076904,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_001701.png,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.447018027305603,ensemble,-0.012148536741733551,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_003702.png,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.547122061252594,ensemble,-0.4783792495727539,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_003715.png,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.3964042365550995,ensemble,-0.29206347465515137,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_235849.png,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.4891466200351715,ensemble,-0.37742501497268677,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_235902.png,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.633898913860321,ensemble,-0.6970646381378174,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__MONILA_8350.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.6092362999916077,ensemble,-0.6116077899932861,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_35.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.4222072660923004,ensemble,0.5626128911972046,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_807.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.3915728032588959,ensemble,-0.3603774905204773,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__anthracnose_fruit_rot_58.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.4317764341831207,ensemble,0.2831364870071411,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__anthracnose_fruit_rot_81.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.3412155508995056,ensemble,0.5269488096237183,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__biber_sera.png,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.7769665718078613,ensemble,-0.1910853385925293,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__ers.png,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.6386128664016724,ensemble,-0.34278321266174316,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__gray_mold_354.jpg,off_crop_secondary,,,0,u_zu_m_antraknoz_meyve,,0.3044607639312744,ensemble,0.9131261706352234,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__leaf_spot_82.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.5510357022285461,ensemble,-0.1815015822649002,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__leaf_spot_83.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.701341450214386,ensemble,-0.3234228193759918,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__leaf_spot_84.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.5302356481552124,ensemble,-0.4635476768016815,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__powdery_mildew_fruit_59.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.27450478076934814,ensemble,0.7052630186080933,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__powdery_mildew_fruit_60.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.7136422991752625,ensemble,-0.4521159827709198,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__tomato_007.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.4531029164791107,ensemble,-0.704619288444519,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__tomato_026.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.7233633399009705,ensemble,-0.6343207359313965,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__tomato_086.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.4393177926540375,ensemble,-0.3894902765750885,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__tomato_1304.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.4447052776813507,ensemble,-0.5667934417724609,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__tomato_154.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.6104511022567749,ensemble,0.002203911542892456,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__tomato_217.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.37664756178855896,ensemble,-0.26810571551322937,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__tomato_230.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.3940207362174988,ensemble,-0.5840415954589844,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__tomato_264.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.22484347224235535,ensemble,0.6598541736602783,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__tomato_291.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.30822768807411194,ensemble,0.18143805861473083,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__tomato_441.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.34966155886650085,ensemble,-0.3391198217868805,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/off_crop_secondary/off_crop_secondary__tomato_632.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.4279884696006775,ensemble,-0.373760849237442,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__8268_sanat-calismasini-animsatan-uzum-bahceleri_344616.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.2909404933452606,ensemble,1.8703668117523193,True
