sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_465.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9935277104377747,ensemble,-0.3644879460334778,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_468.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.99566251039505,ensemble,-0.6593660116195679,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_471.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9972836971282959,ensemble,-0.6559216976165771,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_474.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9980158805847168,ensemble,-0.34171000123023987,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_477.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.992908239364624,ensemble,-0.3080372214317322,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_480.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9947785139083862,ensemble,-0.5299980640411377,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_483.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9871039986610413,ensemble,-0.09854252636432648,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_492.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.993489146232605,ensemble,-0.5041971206665039,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_495.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9884457588195801,ensemble,-0.2376863956451416,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_498.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9963931441307068,ensemble,-0.596102237701416,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_501.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.7892118096351624,ensemble,2.804572105407715,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_504.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9886317849159241,ensemble,-0.27038803696632385,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_507.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9761658310890198,ensemble,0.26056230068206787,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_510.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.995919942855835,ensemble,-0.23889867961406708,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_513.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9945011138916016,ensemble,0.002133011817932129,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_516.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9936112761497498,ensemble,-0.5237215757369995,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_519.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9989601373672485,ensemble,-0.33153021335601807,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/internet_20260510_wikimedia_Ripe_Strawberry.JPG.jpg,fruit_failure_cases,,,0,strawberry_anthracnose_fruit,,0.43728354573249817,ensemble,1.8991010189056396,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-02-20_001222.png,fruit_failure_cases,,,4,strawberry_unripe_fruit,,0.4818340837955475,ensemble,3.35833740234375,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-03-14_195810.png,fruit_failure_cases,,,3,strawberry_powdery_mildew_fruit,,0.34127160906791687,ensemble,4.495857238769531,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-03-14_195957.png,fruit_failure_cases,,,0,strawberry_anthracnose_fruit,,0.4150978922843933,ensemble,1.2571617364883423,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-03-14_200011.png,fruit_failure_cases,,,0,strawberry_anthracnose_fruit,,0.7381404042243958,ensemble,0.8773061037063599,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-05-03_012844.png,fruit_failure_cases,,,0,strawberry_anthracnose_fruit,,0.3708394169807434,ensemble,2.1752262115478516,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_figure4-25.png,fruit_failure_cases,,,0,strawberry_anthracnose_fruit,,0.7944106459617615,ensemble,0.6501242518424988,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/web_fruit_failure_cases_1a9184bc49ac.jpg,fruit_failure_cases,,,0,strawberry_anthracnose_fruit,,0.9543731808662415,ensemble,-0.017831385135650635,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/internet_20260510_wikimedia_Erdbeere_Strawberry_malformed_IMG_8875.jpg.jpg,fruit_specific_unknowns,,,0,strawberry_anthracnose_fruit,,0.6785471439361572,ensemble,1.2099591493606567,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/internet_20260510_wikimedia_Moldy_Strawberries.jpg.jpg,fruit_specific_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5822168588638306,ensemble,0.32391053438186646,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/internet_20260510_wikimedia_Strawberry_form_defect.JPG.jpg,fruit_specific_unknowns,,,0,strawberry_anthracnose_fruit,,0.5131419897079468,ensemble,0.904147744178772,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/internet_20260510_wikimedia_manual_Ripening_strawberry.jpg.jpg,fruit_specific_unknowns,,,0,strawberry_anthracnose_fruit,,0.3277762830257416,ensemble,2.9542031288146973,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/internet_20260510_wikimedia_manual_Rotting_strawberry_on_white_background.jpg.jpg,fruit_specific_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4718491733074188,ensemble,3.0588018894195557,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/web_fruit_specific_unknowns_f0d713036a94.jpg,fruit_specific_unknowns,,,0,strawberry_anthracnose_fruit,,0.488131046295166,ensemble,0.3778765797615051,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__Bakteriyel_Kanser_ve_Zamklanma_1.jpg,non_plant_misc,,,0,strawberry_anthracnose_fruit,,0.5673409700393677,ensemble,0.13629557192325592,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__Ekran_görüntüsü_2026-03-14_195623.png,non_plant_misc,,,0,strawberry_anthracnose_fruit,,0.34306710958480835,ensemble,1.2406930923461914,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__depositphotos_390716206-stock-photo-gardening-concept-male-gardener-spraying.jpg,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.5335768461227417,ensemble,1.1659390926361084,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__image-2-1.png,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.4936017692089081,ensemble,1.2456097602844238,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/takviye_20260514_akdeniz_perfect_red_kayisi_fidani_346aaeee41b8.png,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.6891765594482422,ensemble,0.9858113527297974,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/takviye_20260514_hakmar_yaz_meyvesi_kayisi_hakkinda_neler_biliyorsunuz_96_c389dbdb23bd.jpg,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.4136693775653839,ensemble,1.8575483560562134,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/takviye_20260514_images__17_422fde032872.jpg,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.30372366309165955,ensemble,3.8793344497680664,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/takviye_20260514_images__18_846797d8d777.jpg,non_plant_misc,,,0,strawberry_anthracnose_fruit,,0.3940544128417969,ensemble,1.8292388916015625,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/takviye_20260514_images__28_8d8760a5c095.jpg,non_plant_misc,,,0,strawberry_anthracnose_fruit,,0.8318206667900085,ensemble,0.8720768094062805,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_232_3b40aafaac98.png,non_plant_misc,,,0,strawberry_anthracnose_fruit,,0.5510090589523315,ensemble,1.2906854152679443,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_235_9915531d4d26.png,non_plant_misc,,,0,strawberry_anthracnose_fruit,,0.44818970561027527,ensemble,1.0984810590744019,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__alakasız2_fe74f0bdeaa6.jpg,non_plant_misc,,,0,strawberry_anthracnose_fruit,,0.48900106549263,ensemble,0.924246072769165,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__alakasız4_e6b9c6dcb40f.jpg,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.6372014284133911,ensemble,-0.014766991138458252,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__damping_off_da3cc7112bb4.png,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.45736098289489746,ensemble,2.031642436981201,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__duvarsistemi_üzüm_41dc921320cd.jpg,non_plant_misc,,,0,strawberry_anthracnose_fruit,,0.4238361418247223,ensemble,1.195683240890503,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__istockphoto_1083318734_612x612_04a603931eb9.jpg,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.47041016817092896,ensemble,1.5981874465942383,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__istockphoto_1341464834_612x612_3f96e62a5972.jpg,non_plant_misc,,,0,strawberry_anthracnose_fruit,,0.4160284399986267,ensemble,1.1162408590316772,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__istockphoto_1366073903_640x640_b3f682518f45.png,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.46941834688186646,ensemble,2.4480340480804443,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__istockphoto_2207200692_612x612_76b9d9329444.jpg,non_plant_misc,,,0,strawberry_anthracnose_fruit,,0.44928455352783203,ensemble,0.9492692947387695,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__Boron_Çilek.png,off_crop_secondary,,,0,strawberry_anthracnose_fruit,,0.732035219669342,ensemble,0.6743683218955994,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__K.png,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.5719185471534729,ensemble,1.1272834539413452,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__Mgg.png,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.4936833381652832,ensemble,0.6190277338027954,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_23.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.39052191376686096,ensemble,3.1284220218658447,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_36.jpg,off_crop_secondary,,,4,strawberry_unripe_fruit,,0.4937369227409363,ensemble,3.4071176052093506,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_69.jpg,off_crop_secondary,,,4,strawberry_unripe_fruit,,0.798592209815979,ensemble,2.5198235511779785,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_83.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.4308830201625824,ensemble,2.213329792022705,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_19.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.710074782371521,ensemble,0.34845560789108276,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__calciumdeficiency_20.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.48903733491897583,ensemble,0.5183175206184387,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__calciumdeficiency_34.jpg,off_crop_secondary,,,0,strawberry_anthracnose_fruit,,0.3801356852054596,ensemble,1.0274975299835205,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__calciumdeficiency_38.jpg,off_crop_secondary,,,0,strawberry_anthracnose_fruit,,0.48266151547431946,ensemble,0.9004651308059692,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__calciumdeficiency_52.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.5696179270744324,ensemble,-0.614778995513916,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__calciumdeficiency_53.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.5665482878684998,ensemble,0.11298195272684097,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__figure4-33.png,off_crop_secondary,,,4,strawberry_unripe_fruit,,0.3551425039768219,ensemble,3.9632925987243652,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__Çilek_Ca2.png,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.48329660296440125,ensemble,1.7569003105163574,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/web_off_crop_secondary_066b3e7aa0fc.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.33296093344688416,ensemble,0.9723466038703918,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/internet_20260506_bugwood_1243053_tomato_spotted_wilt.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.5448710918426514,ensemble,0.1599823236465454,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/internet_20260506_bugwood_5333061_tomato_late_blight_leaf.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.6241832971572876,ensemble,1.8942935466766357,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/internet_20260506_bugwood_5622695_tomato_spotted_wilt.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.5439792275428772,ensemble,0.7744259238243103,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/internet_20260506_bugwood_5632425_tomato_early_blight_leaf.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.550592839717865,ensemble,1.0639033317565918,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/internet_20260506_wikimedia_blossom_end_rot.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.631205141544342,ensemble,-0.22195880115032196,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/internet_20260506_wikimedia_blossom_end_rot_tomato_2017_cc0.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.43677031993865967,ensemble,4.35692024230957,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/internet_20260506_wikimedia_tomato_late_blight_fruit_rot.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.4540114402770996,ensemble,0.08912090957164764,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/other_crop_disease__61.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.4915231764316559,ensemble,1.959064245223999,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/web_other_crop_disease_4c1e7e87e499.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.506229817867279,ensemble,0.8207831382751465,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/web_other_crop_disease_50b16a976ac0.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.44124969840049744,ensemble,2.1453988552093506,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_107.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.46197599172592163,ensemble,1.4967734813690186,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_109.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4741751551628113,ensemble,1.7358644008636475,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_112.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5270584225654602,ensemble,3.289815664291382,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_119.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5343894362449646,ensemble,2.01431941986084,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_121.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5650495290756226,ensemble,0.9266153573989868,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_124.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6726887822151184,ensemble,3.012551784515381,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_133.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6432848572731018,ensemble,1.5136688947677612,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_134.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5253512263298035,ensemble,1.46012544631958,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_135.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.4564644694328308,ensemble,3.474526882171631,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_144.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6193872690200806,ensemble,3.0858967304229736,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_148.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5956186056137085,ensemble,1.0059012174606323,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_151.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6782694458961487,ensemble,2.890657424926758,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_159.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.41430142521858215,ensemble,2.188771963119507,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_161.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6973428130149841,ensemble,0.8364685773849487,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_163.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.49145758152008057,ensemble,3.413661003112793,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_165.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.4989842474460602,ensemble,3.3660473823547363,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_168.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5418850183486938,ensemble,-0.22264087200164795,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_170.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5599252581596375,ensemble,1.1920652389526367,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_171.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4119352400302887,ensemble,2.2295992374420166,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_181.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6779981851577759,ensemble,2.8932008743286133,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_184.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6356942653656006,ensemble,3.007246255874634,True
