sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 364.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.8206018209457397,ensemble,1.4534876346588135,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 370.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9982672929763794,ensemble,0.11691388487815857,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 373.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9986686706542969,ensemble,-0.22177036106586456,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 377.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999582767486572,ensemble,-0.3250155448913574,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 381.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9976601600646973,ensemble,-0.2926393449306488,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 385.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999054670333862,ensemble,-0.897980809211731,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 388.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9995656609535217,ensemble,-0.6220194101333618,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 399.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9606962203979492,ensemble,0.7999099493026733,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 400.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9996616840362549,ensemble,-0.7552236914634705,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 403.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.999214768409729,ensemble,-0.21194714307785034,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 41.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,3,kayısıda_s_eftali_karalekesi_meyve_232,False,0.8315176963806152,ensemble,1.6762325763702393,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 412.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9998030066490173,ensemble,-0.8184531927108765,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 415.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9972436428070068,ensemble,-0.2386612743139267,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 418.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9998999834060669,ensemble,-0.9609861969947815,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 420.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9843062162399292,ensemble,0.34240028262138367,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 43.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9895448088645935,ensemble,0.16289396584033966,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 434.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9717661738395691,ensemble,0.6474936008453369,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 443.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9800410270690918,ensemble,0.28828608989715576,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 449.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9950377345085144,ensemble,0.30844444036483765,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 47.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9962880611419678,ensemble,-0.263452410697937,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 5.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9722611308097839,ensemble,1.3159282207489014,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 52.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9458979368209839,ensemble,0.7962983250617981,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 55.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9699434041976929,ensemble,0.6463801860809326,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 59.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,0,kayısı_sag_lıklı_meyve_800,False,0.5810600519180298,ensemble,3.1516001224517822,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 62.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999655485153198,ensemble,-0.42280107736587524,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 7.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9998155236244202,ensemble,0.4118565320968628,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 74.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999741315841675,ensemble,-0.5095120668411255,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 79.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,False,0.9151623845100403,ensemble,0.5829998254776001,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 81.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9879639148712158,ensemble,0.3269181251525879,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 85.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999103546142578,ensemble,-0.5949419736862183,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 9.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9997921586036682,ensemble,0.0973183810710907,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 94.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9828720092773438,ensemble,0.08902803063392639,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 101.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9991320967674255,ensemble,-0.31267404556274414,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 19.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9998921155929565,ensemble,-0.7464932203292847,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 192.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,False,0.999230146408081,ensemble,-0.38922321796417236,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 195.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9993852376937866,ensemble,-0.055968236178159714,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 198.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9998466968536377,ensemble,-0.6761357188224792,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 200.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9998819828033447,ensemble,-0.19269317388534546,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 23.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9772595167160034,ensemble,0.9693783521652222,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 26.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9826697111129761,ensemble,0.24011722207069397,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 29.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.996253490447998,ensemble,0.011913269758224487,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 31.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9942480325698853,ensemble,0.05124320089817047,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 34.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9996011853218079,ensemble,-0.40266674757003784,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 37.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9877099990844727,ensemble,1.001744031906128,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 4.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9997867941856384,ensemble,-0.3938172459602356,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 42.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9983857870101929,ensemble,0.045837923884391785,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 45.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999418258666992,ensemble,-0.1802411675453186,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 48.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9995525479316711,ensemble,-0.5842974185943604,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 52.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9833095669746399,ensemble,1.2722610235214233,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 55.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999171495437622,ensemble,-0.3335473835468292,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 58.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999278783798218,ensemble,-0.42202913761138916,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 60.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9977260231971741,ensemble,0.698117196559906,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 63.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9991729855537415,ensemble,0.23761139810085297,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 66.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9671904444694519,ensemble,0.7962706089019775,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 69.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,False,0.7727481722831726,ensemble,0.9819380044937134,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 71.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.8606070280075073,ensemble,1.0888397693634033,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 74.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9998747110366821,ensemble,-0.6587501764297485,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 77.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9997072815895081,ensemble,-0.6149967908859253,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 80.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9989413619041443,ensemble,-0.24482546746730804,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 83.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9998764991760254,ensemble,-0.3241177201271057,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 86.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9173821806907654,ensemble,0.6825159192085266,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 89.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.999640941619873,ensemble,0.3887298107147217,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 91.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,False,0.9478276371955872,ensemble,-0.36494871973991394,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 94.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9998375177383423,ensemble,-0.6595757603645325,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 97.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9998964071273804,ensemble,-0.39478352665901184,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/VENTCA_17303.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9996092915534973,ensemble,-0.35846105217933655,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0004.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999587535858154,ensemble,-0.12630754709243774,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0012.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999454021453857,ensemble,-0.7132525444030762,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0024.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9982068538665771,ensemble,-0.2315307855606079,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0036.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9861127734184265,ensemble,0.35397669672966003,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0071.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9953874945640564,ensemble,0.02957780659198761,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0076.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9997410178184509,ensemble,-0.4366590678691864,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0093.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.8423025608062744,ensemble,0.9001215696334839,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0108.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999209642410278,ensemble,-0.5409775972366333,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0123.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.999937891960144,ensemble,-0.1111135184764862,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0127.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9983478784561157,ensemble,-0.20826514065265656,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0253.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9983301758766174,ensemble,0.470062255859375,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 105.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.9875213503837585,ensemble,-0.6408721804618835,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 195.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.998128354549408,ensemble,0.13644494116306305,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 2.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.9544158577919006,ensemble,-0.5361695289611816,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 219.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.9979922771453857,ensemble,0.5630439519882202,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 28.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.9989932179450989,ensemble,-0.2167377769947052,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 36.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.9684644937515259,ensemble,-0.03515017032623291,False
