sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__369.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.6917803883552551,ensemble,2.1891729831695557,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__385.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.5526658892631531,ensemble,2.540518283843994,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__401.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.6245065331459045,ensemble,2.906921863555908,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__401_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_meyve,,0.6557837724685669,ensemble,5.108443260192871,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__417.jpg,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.4172855615615845,ensemble,1.774040699005127,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__433.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.39956140518188477,ensemble,3.336087703704834,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__478.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.6417882442474365,ensemble,3.053183078765869,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__481.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.36876073479652405,ensemble,4.453215599060059,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__49.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.8535696864128113,ensemble,3.6820693016052246,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__497.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.4223780035972595,ensemble,4.503915309906006,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__513.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.5924345850944519,ensemble,2.594431161880493,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__529.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.5402802228927612,ensemble,2.956240653991699,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__545.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.40848690271377563,ensemble,2.5004429817199707,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__561.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.5560004711151123,ensemble,2.3231284618377686,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__609.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.38588544726371765,ensemble,3.3325986862182617,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__625.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.4606156647205353,ensemble,2.333407163619995,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__65.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.7144045233726501,ensemble,3.6150197982788086,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__81.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.3334329128265381,ensemble,4.020435810089111,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__97.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.837921679019928,ensemble,3.6586031913757324,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asma_yaprak_kıvrılma_virüsü_366.jpg,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.6029998064041138,ensemble,1.3811800479888916,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_64.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9853915572166443,ensemble,-0.09592315554618835,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_68.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.6820652484893799,ensemble,1.7426015138626099,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_72.jpg,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.9258586168289185,ensemble,0.4267122745513916,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kav_102.jpg,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.945362389087677,ensemble,0.6854057908058167,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kök_uru_47.jpg,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.3543989062309265,ensemble,1.3333775997161865,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Botritis_Cinerea_172.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9514602422714233,ensemble,-0.3784179091453552,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Botritis_Cinerea_72.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.7140331268310547,ensemble,1.9447442293167114,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Ca_deficiency.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.6811134219169617,ensemble,2.587977647781372,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Grapes-Iron-Deficiency-1-scaled.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.7393513321876526,ensemble,3.0790719985961914,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Potasyum_eksikliğii.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.8414372205734253,ensemble,0.6125856041908264,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Potasyummm.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9662669897079468,ensemble,0.5019087195396423,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asma_biti.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.4001011848449707,ensemble,1.4654357433319092,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_K_noksanlığı.png,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9912657141685486,ensemble,0.5640197992324829,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_demir.png,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.9394575357437134,ensemble,2.3615026473999023,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_mgg.png,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.47426050901412964,ensemble,2.3900046348571777,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_çinko_noksanlığı.png,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.6171635389328003,ensemble,1.6831164360046387,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_çinko_noksanlığı2.png,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.999017596244812,ensemble,-0.19518041610717773,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmda_mg_noksanlığı.png,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.6047400832176208,ensemble,3.5797879695892334,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bagda-yaprak-uyuzu.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.3687538802623749,ensemble,2.184272050857544,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağ_filokserasıı.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.8684159517288208,ensemble,0.3427286148071289,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_bitki_besin_madde_noksanlık_belirtisi2.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.8847431540489197,ensemble,2.99607515335083,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_unlubit.png,off_crop_or_root_disease,,,1,u_zu_m_botrytis_cinerea_meyve,,0.6085805892944336,ensemble,1.1972177028656006,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_yaprakuyuzu.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.3472389280796051,ensemble,3.6883544921875,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_yaprakuyuzuu.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.5864091515541077,ensemble,1.635558009147644,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.864976167678833,ensemble,2.6405982971191406,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron2.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.8786550760269165,ensemble,1.475254774093628,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron_deficiency.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.8150174021720886,ensemble,3.4038102626800537,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__d3d5a75e4fff494eb50feed91eb23436.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9960172772407532,ensemble,0.20651113986968994,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0204.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.7035877704620361,ensemble,-0.2856748104095459,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0209.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_meyve,,0.7252070903778076,ensemble,2.3888437747955322,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0223.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.6420788764953613,ensemble,0.44398069381713867,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__iron_deficiency.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.6403708457946777,ensemble,3.212505340576172,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-1320751459-612x612.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9797006249427795,ensemble,-0.036608606576919556,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-1329918244-612x612.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9267343878746033,ensemble,0.15612763166427612,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-144191878-612x612.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9280866980552673,ensemble,1.1743613481521606,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-700678614-612x612.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9809010624885559,ensemble,-0.25629884004592896,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__magnesıum_deficiency.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.4619714617729187,ensemble,2.6240692138671875,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__magnezyum_noksanlığı.png,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.5448891520500183,ensemble,2.503024101257324,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__mangan_2.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9921517372131348,ensemble,-0.29074394702911377,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__mg_ddeficiency.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9989644289016724,ensemble,-0.41840773820877075,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__mg_deficiencyyyy.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.8822866678237915,ensemble,0.6599742770195007,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__mgg_deficiency.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9060298800468445,ensemble,0.3927088677883148,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__red_blotch_disease.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.991919755935669,ensemble,-0.2868970036506653,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__yaprakuyuzu3.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9855863451957703,ensemble,-0.6497048139572144,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__yaprakuyuzu4.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.9808876514434814,ensemble,-0.4489428400993347,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__zinc_deficiecny2.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.7692295908927917,ensemble,2.84196138381958,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__zinc_deficiecny3.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.5746611952781677,ensemble,2.614612102508545,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__üzüm_bağııı_OOD.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.6995178461074829,ensemble,1.6525118350982666,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__İron_Deficiency.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.722130537033081,ensemble,1.812826156616211,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__0656095-PPT.jpg,off_crop_secondary,,,1,u_zu_m_botrytis_cinerea_meyve,,0.7851643562316895,ensemble,0.6208091974258423,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__135.jpeg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.5624272227287292,ensemble,1.1559427976608276,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__5.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9665200114250183,ensemble,-0.03659816086292267,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-02-20_001455.png,off_crop_secondary,,,1,u_zu_m_botrytis_cinerea_meyve,,0.5689653754234314,ensemble,1.928273320198059,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_001701.png,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.5346577167510986,ensemble,1.0909751653671265,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_002344.png,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.8284902572631836,ensemble,1.0246425867080688,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_003702.png,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9739209413528442,ensemble,0.053379639983177185,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-15_145231.png,off_crop_secondary,,,1,u_zu_m_botrytis_cinerea_meyve,,0.8630409836769104,ensemble,1.2350658178329468,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__MONILA_4872.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.5409652590751648,ensemble,2.1457173824310303,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_33.jpg,off_crop_secondary,,,0,u_zu_m_antraknoz_meyve,,0.9159058928489685,ensemble,1.6481475830078125,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_34.jpg,off_crop_secondary,,,0,u_zu_m_antraknoz_meyve,,0.9805764555931091,ensemble,0.9029203653335571,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_35.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.5486998558044434,ensemble,2.452430248260498,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_807.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9495657086372375,ensemble,-0.46877914667129517,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_820.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.6529829502105713,ensemble,1.1683067083358765,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__VENTCA_17303.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.814699113368988,ensemble,0.3063066005706787,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__anthracnose_fruit_rot_81.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9390551447868347,ensemble,1.1963958740234375,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__biber_sera.png,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.998267650604248,ensemble,0.635065495967865,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__gray_mold_231.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9869855046272278,ensemble,-0.34144294261932373,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__gray_mold_325.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.6277117133140564,ensemble,1.1352399587631226,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__leaf_spot_82.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9596216082572937,ensemble,0.6861412525177002,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__leaf_spot_83.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9935458302497864,ensemble,0.8324930667877197,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__leaf_spot_84.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9359884858131409,ensemble,0.18078657984733582,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__powdery_mildew_fruit_60.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9754824638366699,ensemble,0.09908851981163025,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_022.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9781266450881958,ensemble,-0.1760035753250122,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_041.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9723153710365295,ensemble,-0.6577263474464417,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_1209.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.85008704662323,ensemble,-0.7752718925476074,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_1513.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.7017184495925903,ensemble,0.8352179527282715,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_217.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.7114618420600891,ensemble,0.07783403992652893,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_230.jpg,off_crop_secondary,,,0,u_zu_m_antraknoz_meyve,,0.4342249631881714,ensemble,1.5931391716003418,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_232.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.64637291431427,ensemble,0.8398331999778748,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_291.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.7487329244613647,ensemble,0.5395934581756592,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_441.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.5985801219940186,ensemble,0.09172463417053223,False
