sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1293.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.5662403106689453,ensemble,0.822462260723114,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1309.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.8991708159446716,ensemble,1.0851681232452393,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1325.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9684606790542603,ensemble,0.8779548406600952,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1341.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9999637603759766,ensemble,-1.015907645225525,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1357.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.8162422180175781,ensemble,1.400356650352478,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1373.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9991088509559631,ensemble,-0.5704576373100281,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1402.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9999023675918579,ensemble,-0.8951352834701538,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1418.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9971965551376343,ensemble,-0.014377042651176453,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1434.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9997764229774475,ensemble,-0.6619963645935059,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1450.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9995833039283752,ensemble,-0.3636401295661926,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1466.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9999197721481323,ensemble,-0.9383804798126221,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1482.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9999839067459106,ensemble,-1.070004940032959,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1498.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.7483147382736206,ensemble,0.8143919706344604,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_173.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9998130202293396,ensemble,-0.867389440536499,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_218.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9604784250259399,ensemble,0.5432471632957458,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_282.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9959969520568848,ensemble,-0.02328488975763321,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_321.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9998502731323242,ensemble,-0.7839981317520142,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_337.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9998393058776855,ensemble,-0.845005989074707,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_381.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9976250529289246,ensemble,-0.02549836039543152,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_410.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.999263346195221,ensemble,-0.23832541704177856,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_513.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9997197985649109,ensemble,-0.5422005653381348,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_529.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9995900988578796,ensemble,-0.6779158711433411,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_589.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9960415363311768,ensemble,-0.011980950832366943,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_605.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9999285936355591,ensemble,-0.9266688823699951,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_701.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9999637603759766,ensemble,-1.104087471961975,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_717.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9747896790504456,ensemble,0.4783859848976135,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_765.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9983691573143005,ensemble,-0.38911178708076477,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_781.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9687405228614807,ensemble,0.4013284146785736,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_826.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9970955848693848,ensemble,-0.04624947905540466,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_893.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9982876181602478,ensemble,-0.1006588265299797,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_954.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.999941349029541,ensemble,-1.1283265352249146,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_006e354b-c054-4b72-a83c-e3feb038942e___PSU_CG 2330_180deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999980092048645,ensemble,-0.5519682765007019,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_847307bc-58ab-45fc-8001-f1e07a38bc82___PSU_CG 2065_180deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999815225601196,ensemble,-0.5773561596870422,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_86965ac5-b790-4218-a3c6-216d10da5211___PSU_CG 2066_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999984860420227,ensemble,-0.6204721927642822,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_897f830b-569c-46e0-8c27-1b82504ae77f___PSU_CG 2113.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999830722808838,ensemble,-0.6248173713684082,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_89bc4fcf-1c6c-4285-84b5-564fd657e150___PSU_CG 2419_new30degFlipLR.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999872446060181,ensemble,-0.6226001381874084,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_8a01c89e-3a9f-465a-ac47-79cc99f5ffaa___PSU_CG 2329_270deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999816417694092,ensemble,-0.5200468897819519,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_8af472ce-108f-4478-807f-cdf8f4cbdceb___PSU_CG 2218_270deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999350309371948,ensemble,-0.15397877991199493,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_8bfa3082-1cd3-4520-b8cc-2fae871dbc55___PSU_CG 2239_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999736547470093,ensemble,-0.4533223509788513,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_8d37ec47-c16b-4d56-a19e-0cf49690a30a___PSU_CG 2197_newPixel25.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999610185623169,ensemble,0.013446338474750519,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_932959d9-826b-465f-82d7-8b419d2ad040___PSU_CG 2187_180deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999827146530151,ensemble,-0.48289644718170166,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_9586aed6-53c5-4245-8994-a60ac12e422c___PSU_CG 2361_270deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999755620956421,ensemble,-0.4905118942260742,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_97465c93-52c3-4df9-a820-de9ae6f4d03e___PSU_CG 2232_270deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999806880950928,ensemble,-0.5463523268699646,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_97aa541d-9ac5-4933-8977-2bd64094ad38___PSU_CG 2070_newPixel25.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9998663663864136,ensemble,0.35149842500686646,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_9876590b-d8fd-48b0-9b48-c8ed707db6f8___PSU_CG 2127_newPixel25.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999231100082397,ensemble,0.31801116466522217,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_99a4b1cb-e55a-4954-a7c5-ebb0cc57ed2a___PSU_CG 2096_180deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999823570251465,ensemble,-0.5931550860404968,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_9ef0e7b7-ce38-4829-aad9-23b954a26000___PSU_CG 2324_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.99997878074646,ensemble,-0.5454637408256531,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_9fb02b86-77fe-450a-a85e-276cf7d1c1fb___PSU_CG 2376_newPixel25.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999545812606812,ensemble,-0.023236677050590515,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (398).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999825954437256,ensemble,-0.5388293862342834,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (409).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999854564666748,ensemble,-0.6091009974479675,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (442).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999860525131226,ensemble,-0.6025019884109497,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (469).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999858140945435,ensemble,-0.6243577003479004,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (479).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999597072601318,ensemble,-0.4481782913208008,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (495).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999760389328003,ensemble,-0.5028231143951416,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (543).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999845027923584,ensemble,-0.6091617345809937,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (577).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999854564666748,ensemble,-0.6100277304649353,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (586).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999840259552002,ensemble,-0.542092502117157,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (614).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999982476234436,ensemble,-0.515234649181366,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (635).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999799728393555,ensemble,-0.537071704864502,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (646).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999974250793457,ensemble,-0.47144150733947754,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (661).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999854564666748,ensemble,-0.6017447710037231,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (680).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999836683273315,ensemble,-0.6283054947853088,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (687).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999828338623047,ensemble,-0.5356482267379761,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (704).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999984622001648,ensemble,-0.6292157769203186,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (707).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999845027923584,ensemble,-0.6366258859634399,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (717).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999862909317017,ensemble,-0.5866055488586426,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (723).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999823570251465,ensemble,-0.4931607246398926,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (730).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999982476234436,ensemble,-0.590357780456543,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (737).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999839067459106,ensemble,-0.5958217978477478,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (741).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999828338623047,ensemble,-0.6049788594245911,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (747).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999784231185913,ensemble,-0.5322250127792358,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (765).jpg,,4,domates_mosaic_virüs_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.7770187258720398,ensemble,3.1773362159729004,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (776).jpg,,4,domates_mosaic_virüs_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.935712456703186,ensemble,2.6106343269348145,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (784).jpg,,4,domates_mosaic_virüs_yaprak,5,domates_powdery_mildew_yaprak,False,0.997901201248169,ensemble,0.09567711502313614,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (791).jpg,,4,domates_mosaic_virüs_yaprak,5,domates_powdery_mildew_yaprak,False,0.6594242453575134,ensemble,1.3098866939544678,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (795).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.6083306074142456,ensemble,1.9984452724456787,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_Tobacco-Mosaic-Virus (1).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9752148389816284,ensemble,1.3348042964935303,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_Tomato-2Bmosaic-2Bvirus_jpg.rf.ca2025ceea364087557a713fec0984b2.jpg,,4,domates_mosaic_virüs_yaprak,1,domates_early_blight_yaprak,False,0.7269816994667053,ensemble,1.5555219650268555,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_a03ed170-8835-4339-9d11-ab36c11c4b5a___PSU_CG 2394_270deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999812841415405,ensemble,-0.5203338861465454,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_a2bc1805-22f6-48a3-8718-cd2b0ed9eb16___PSU_CG 2225_180deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999982476234436,ensemble,-0.5727802515029907,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_a3f05d12-0e65-4f04-8f7d-5299124eb392___PSU_CG 2204_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999574422836304,ensemble,-0.21144956350326538,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_a409fdf6-263d-4160-b007-52e531010def___PSU_CG 2291_new30degFlipLR.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999976634979248,ensemble,-0.48770904541015625,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_a5bc7391-adbd-4d94-89b0-e3aeb7ba81b9___PSU_CG 2368_270deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999983549118042,ensemble,-0.5668085813522339,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_a75c61c4-b765-42a1-9896-7937b15ed996___PSU_CG 2051_newPixel25.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9878116250038147,ensemble,1.685516119003296,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_aab31aa2-ac8f-46a1-9b9b-7b728a776e8d___PSU_CG 2250_new30degFlipLR.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999868869781494,ensemble,-0.5182258486747742,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_b0ca678e-a79d-457e-8887-952d757b2205___PSU_CG 2266_180deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999843835830688,ensemble,-0.6169579029083252,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_b23eb7f0-daa4-4775-a09c-f87363bdc141___PSU_CG 2255.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999812841415405,ensemble,-0.5846397876739502,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_b2cb36e6-ff72-4518-b344-a6500af4fa40___PSU_CG 2332_270deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999793767929077,ensemble,-0.5864142775535583,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_b3937c46-37f8-4216-b0cc-db591b1c3514___PSU_CG 2186_180deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999717473983765,ensemble,-0.3886134922504425,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_b529189c-a83d-429e-ae68-5281906cd3a7___PSU_CG 2080_new30degFlipLR.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999855756759644,ensemble,-0.5603108406066895,False
