sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Bağda kök uru 47.JPG,grape_fruit_ood_trial,,,0,anthracnose,,0.3468559682369232,ensemble,1.2577846050262451,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Botritis Cinerea 172.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.5040708780288696,ensemble,0.495263934135437,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Botritis Cinerea 72.jpg,grape_fruit_ood_trial,,,0,anthracnose,,0.41118958592414856,ensemble,1.440535068511963,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Ca deficiency.jpg,grape_fruit_ood_trial,,,3,healthy,,0.8997973203659058,ensemble,0.6897668242454529,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Grapes-Iron-Deficiency-1-scaled.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8479467034339905,ensemble,-0.0692005529999733,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Iron Deficiency3.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8283268213272095,ensemble,0.3956800103187561,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Iron Deficiency4.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8206287026405334,ensemble,-0.2465694397687912,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Potasyum eksikliğii.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9230796098709106,ensemble,-0.4526039958000183,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Potasyummm.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9459733366966248,ensemble,-0.22483953833580017,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/asma biti.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.48317593336105347,ensemble,0.5759435892105103,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/asmada K noksanlığı.png,grape_fruit_ood_trial,,,2,downy_mildew,,0.9756045341491699,ensemble,-0.5489757657051086,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/asmada demir noksanlığı.png,grape_fruit_ood_trial,,,2,downy_mildew,,0.9604140520095825,ensemble,-0.3151201009750366,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/asmada demir.png,grape_fruit_ood_trial,,,3,healthy,,0.6172761917114258,ensemble,1.6281722784042358,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/asmada mgg.png,grape_fruit_ood_trial,,,0,anthracnose,,0.5460420846939087,ensemble,1.476953148841858,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/asmada mgggg.png,grape_fruit_ood_trial,,,0,anthracnose,,0.4954964816570282,ensemble,1.562097430229187,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/asmada çinko noksanlığı.png,grape_fruit_ood_trial,,,2,downy_mildew,,0.9303401112556458,ensemble,0.09028899669647217,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/asmada çinko noksanlığı2.png,grape_fruit_ood_trial,,,2,downy_mildew,,0.9855051636695862,ensemble,-0.4235366880893707,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/asmda mg noksanlığı.png,grape_fruit_ood_trial,,,3,healthy,,0.6418820023536682,ensemble,1.8484790325164795,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/bag-yaprak-uyuzu-.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8446717858314514,ensemble,-0.11771073192358017,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/bagda-yaprak-uyuzu.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.6063122153282166,ensemble,-0.0633557140827179,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/bağ filokserasıı.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9735832214355469,ensemble,-0.6990208625793457,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/bağ mildiyösü 467.JPG,grape_fruit_ood_trial,,,2,downy_mildew,,0.7959075570106506,ensemble,0.6314733624458313,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/bağda bitki besin madde noksanlık belirtisi.jpg,grape_fruit_ood_trial,,,3,healthy,,0.4226900041103363,ensemble,2.3637986183166504,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/bağda bitki besin madde noksanlık belirtisi2.jpg,grape_fruit_ood_trial,,,3,healthy,,0.47557544708251953,ensemble,2.334078073501587,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/bağda unlubit.jpg,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.6754400730133057,ensemble,-0.02664048969745636,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/bağda unlubit.png,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.4352543354034424,ensemble,0.40102916955947876,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/bağda unlubit2.jpg,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.4070770740509033,ensemble,-0.2330794334411621,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/bağda yaprakuyuzu.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9366503953933716,ensemble,-0.3126462697982788,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/bağda yaprakuyuzuu.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.7868540287017822,ensemble,-0.09110426902770996,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/bağuyuzu2.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8580966591835022,ensemble,-0.07244101166725159,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/boron deficiency.jpg,grape_fruit_ood_trial,,,3,healthy,,0.8007815480232239,ensemble,1.2495006322860718,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/boron.jpg,grape_fruit_ood_trial,,,3,healthy,,0.7040209770202637,ensemble,1.5785810947418213,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/boron2.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9602800607681274,ensemble,-0.166678786277771,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/boron3.jpg,grape_fruit_ood_trial,,,3,healthy,,0.6202514171600342,ensemble,1.6527509689331055,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/d3d5a75e4fff494eb50feed91eb23436.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.986763060092926,ensemble,-0.4684745967388153,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/filoksera bağ.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9068735837936401,ensemble,-0.5200383067131042,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/filoksera bağğ.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9637577533721924,ensemble,-0.3276383876800537,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/iron deficiency.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8283268213272095,ensemble,0.3956800103187561,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/istockphoto-1320751459-612x612.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.977310836315155,ensemble,-0.5890176892280579,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/istockphoto-1329918244-612x612.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9709053039550781,ensemble,-0.5444343090057373,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/istockphoto-144191878-612x612.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9068689942359924,ensemble,-0.3056245446205139,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/istockphoto-1483464703-612x612.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9864826202392578,ensemble,-0.5511549711227417,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/istockphoto-2243748606-612x612.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8636479377746582,ensemble,-0.01838957518339157,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/istockphoto-700678614-612x612.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9838486909866333,ensemble,-0.4497729539871216,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/istockphoto-987831222-612x612.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9684271812438965,ensemble,-0.5776588916778564,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/magnesium deficiency(1).jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8957041501998901,ensemble,-0.20406779646873474,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/magnesıum deficiency.jpg,grape_fruit_ood_trial,,,0,anthracnose,,0.791208028793335,ensemble,0.9793815612792969,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/magnezyum noksanlığı.png,grape_fruit_ood_trial,,,2,downy_mildew,,0.4058610796928406,ensemble,1.3671073913574219,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/mangan 2.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9882773756980896,ensemble,-0.708743691444397,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/mangan deficiency.jpg,grape_fruit_ood_trial,,,3,healthy,,0.4101583659648895,ensemble,2.208374500274658,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/mangan deficiency3.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9520347118377686,ensemble,-0.5143771171569824,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/mangan deficiency4.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8770802021026611,ensemble,-0.5004914999008179,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/mg ddeficiency.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9878815412521362,ensemble,-0.7920889258384705,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/mg deficiency.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8696361184120178,ensemble,-0.06773541867733002,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/mg deficiencyy.jpg,grape_fruit_ood_trial,,,3,healthy,,0.6748642325401306,ensemble,1.3995535373687744,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/mg deficiencyyyy.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8220356106758118,ensemble,-0.3531770706176758,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/mgg deficiency.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.934573769569397,ensemble,-0.8483116626739502,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/phosphorous deficiency.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8763886094093323,ensemble,0.1846553385257721,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/potasyum deficiency.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9758428931236267,ensemble,-0.8408170342445374,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/potasyum deficiency.jpg2.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8047705292701721,ensemble,-0.04372650384902954,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/red blotch disease.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9830737709999084,ensemble,-0.5342714786529541,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/yaprakuyuzu.webp,grape_fruit_ood_trial,,,2,downy_mildew,,0.8849770426750183,ensemble,-0.46621865034103394,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/yaprakuyuzu3.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8776847720146179,ensemble,-0.6008212566375732,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/yaprakuyuzu4.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.7427834272384644,ensemble,0.08830194920301437,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/yaprakuyuzu5.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9683535099029541,ensemble,-0.4951455593109131,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/zinc deficiecny.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9511113166809082,ensemble,0.022688791155815125,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/zinc deficiecny2.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.5372821092605591,ensemble,0.4453769326210022,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/zinc deficiecny3.jpg,grape_fruit_ood_trial,,,0,anthracnose,,0.6640743017196655,ensemble,1.5670690536499023,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/üzüm bağııı OOD.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.751343309879303,ensemble,0.5996172428131104,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/İron Deficiency.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8955193161964417,ensemble,0.5615189671516418,False
