sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 158 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9961395859718323,ensemble,-1.3793466091156006,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 160 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.503821849822998,ensemble,0.35442835092544556,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 168 (2).JPG,,4,u_zu_m_mildiyo_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,False,0.6473830342292786,ensemble,1.029748797416687,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 18 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.7608925700187683,ensemble,0.023917481303215027,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 187.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9844048619270325,ensemble,-0.003980129957199097,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 191 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9916191101074219,ensemble,-0.7070419192314148,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 200 (2).JPG,,4,u_zu_m_mildiyo_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.5028570890426636,ensemble,0.6761031150817871,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 219 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9445858597755432,ensemble,-0.14389581978321075,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 233 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9584078788757324,ensemble,0.025839626789093018,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 238 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9781731963157654,ensemble,-0.6843326091766357,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 241 (2).JPG,,4,u_zu_m_mildiyo_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.4392728805541992,ensemble,0.9559164047241211,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 248 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.7290783524513245,ensemble,0.2610347867012024,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 255 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9737216234207153,ensemble,-0.7359358072280884,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 261 (2).JPG,,4,u_zu_m_mildiyo_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.9008986353874207,ensemble,0.7519657611846924,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 267 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9117833971977234,ensemble,-0.3705621361732483,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 278 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9604784250259399,ensemble,-0.6037871241569519,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 280 (2).JPG,,4,u_zu_m_mildiyo_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.6354615688323975,ensemble,0.8943297863006592,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 283.JPG,,4,u_zu_m_mildiyo_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.35231631994247437,ensemble,1.6891576051712036,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 285 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.5319324135780334,ensemble,0.23805055022239685,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 287 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.7467707991600037,ensemble,-0.18937306106090546,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 288.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.8746585845947266,ensemble,0.17312121391296387,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 294 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9855491518974304,ensemble,-0.9807265400886536,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 298 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.7306669354438782,ensemble,-0.1191626489162445,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 300 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9946107864379883,ensemble,-0.7561684250831604,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 313.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9060048460960388,ensemble,-0.32336264848709106,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 371.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.7458913326263428,ensemble,0.3702112138271332,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 379.JPG,,4,u_zu_m_mildiyo_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.5800063014030457,ensemble,0.06804294884204865,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 40 (2).JPG,,4,u_zu_m_mildiyo_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.6370565891265869,ensemble,0.282245010137558,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 416.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.7871549725532532,ensemble,-0.33615028858184814,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 423.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.8008972406387329,ensemble,-0.4113549590110779,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 428.JPG,,4,u_zu_m_mildiyo_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.7733160257339478,ensemble,1.105966567993164,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 431.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9808005690574646,ensemble,0.015417113900184631,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 438.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.6065682768821716,ensemble,0.45533815026283264,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 443.JPG,,4,u_zu_m_mildiyo_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.3314390778541565,ensemble,1.613673210144043,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 45 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.6132722496986389,ensemble,-0.7830977439880371,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 455.JPG,,4,u_zu_m_mildiyo_yaprak,1,u_zu_m_kav_esca_yaprak,False,0.8496174812316895,ensemble,0.46056342124938965,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 46 (2).JPG,,4,u_zu_m_mildiyo_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.8609086871147156,ensemble,-0.010333806276321411,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 462.JPG,,4,u_zu_m_mildiyo_yaprak,5,u_zu_m_sag_lıklı_yaprak,False,0.4468005895614624,ensemble,3.1540322303771973,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 47 (2).JPG,,4,u_zu_m_mildiyo_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.525641679763794,ensemble,0.9333721399307251,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 499.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.7201274037361145,ensemble,-0.5995296835899353,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 71 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.981111466884613,ensemble,-1.1794939041137695,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 80 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9946820139884949,ensemble,-1.3200798034667969,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 9.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.4223920404911041,ensemble,1.2414404153823853,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 96.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9536648988723755,ensemble,-0.7483282089233398,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 99 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.8927085399627686,ensemble,-0.09795469045639038,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/bağ mildiyösü 77 (2).JPG,,4,u_zu_m_mildiyo_yaprak,5,u_zu_m_sag_lıklı_yaprak,False,0.9897346496582031,ensemble,0.7033795118331909,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1012.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9997941851615906,ensemble,-0.06386364251375198,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1433.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999673366546631,ensemble,-0.8001848459243774,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1440.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9996134638786316,ensemble,0.1886879950761795,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1459.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999387264251709,ensemble,-0.8593746423721313,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1462.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.999895453453064,ensemble,-0.07830652594566345,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1465.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999343156814575,ensemble,-0.6490163803100586,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1469.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9967299699783325,ensemble,0.7222690582275391,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1482.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999510049819946,ensemble,-0.0189458429813385,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/1498.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999810457229614,ensemble,-0.7431961297988892,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/197.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.8772724270820618,ensemble,1.2186603546142578,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/229.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9998773336410522,ensemble,-0.8040717840194702,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/277.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.8286572098731995,ensemble,1.1546604633331299,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/325.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999116659164429,ensemble,-0.3455831706523895,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/37.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9858319759368896,ensemble,0.8801073431968689,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/405.jpg,,5,u_zu_m_sag_lıklı_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.6925655603408813,ensemble,0.22992463409900665,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/412.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999814033508301,ensemble,-0.7928638458251953,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/420.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.964267909526825,ensemble,1.2932965755462646,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/423.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9998668432235718,ensemble,-0.7692441344261169,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/427.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9962282180786133,ensemble,0.33447855710983276,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/437.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.998873770236969,ensemble,0.16659428179264069,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/442.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.999976396560669,ensemble,-0.8919892311096191,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/451.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9684531092643738,ensemble,1.8626235723495483,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/454.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9572075605392456,ensemble,1.309385061264038,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/457.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9984443783760071,ensemble,0.18225641548633575,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/460.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9997788071632385,ensemble,-0.4098275899887085,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/463.JPG,,5,u_zu_m_sag_lıklı_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.9906022548675537,ensemble,-0.27435341477394104,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/466.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9995179176330566,ensemble,-0.2602081596851349,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/469.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9998878240585327,ensemble,-0.7766120433807373,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/471.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9627133011817932,ensemble,1.1957521438598633,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/474.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999762773513794,ensemble,-0.8415842056274414,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/477.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9998975992202759,ensemble,-0.8041931390762329,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/485.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9665976166725159,ensemble,0.5642315149307251,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/517.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.8242817521095276,ensemble,1.8785938024520874,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/565.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.8181747198104858,ensemble,2.0615084171295166,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/613.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999165534973145,ensemble,-0.9232544898986816,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/661.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999067783355713,ensemble,-0.6757315397262573,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/69.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9872635006904602,ensemble,0.3122503459453583,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/728.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.999982476234436,ensemble,-0.7646889686584473,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/731.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999678134918213,ensemble,-0.7149720191955566,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/739.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.7808069586753845,ensemble,2.069993257522583,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/741.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9989883303642273,ensemble,-0.37182679772377014,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/757.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.995238184928894,ensemble,0.305011510848999,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/805.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9998623132705688,ensemble,-0.9739062190055847,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/840.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9994310736656189,ensemble,-0.2674385905265808,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/85.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.764471709728241,ensemble,1.2996184825897217,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/857.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999512434005737,ensemble,0.036892712116241455,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/874.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.999468982219696,ensemble,0.23036333918571472,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/884.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999349117279053,ensemble,-0.4231322109699249,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/887.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999810457229614,ensemble,-0.6157130002975464,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/890.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999059438705444,ensemble,-0.7627094984054565,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/893.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999516010284424,ensemble,-0.9518915414810181,False
