sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/prunus_leaf_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_1492100_prunus_leaf_unknowns.jpg,prunus_leaf_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.8391404747962952,ensemble,-0.6353521943092346,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/prunus_leaf_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5609975_prunus_leaf_unknowns.jpg,prunus_leaf_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.5501317977905273,ensemble,0.20846404135227203,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/prunus_leaf_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5610500_prunus_leaf_unknowns.jpg,prunus_leaf_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.48572444915771484,ensemble,0.4996243417263031,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/prunus_leaf_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_v2_plantdoc_00pe.jpg,prunus_leaf_unknowns,,,0,kayısı_şarka_virüsü_yaprak_206,,0.5122671127319336,ensemble,4.677175521850586,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/prunus_leaf_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_v2_plantdoc_7190f27ead55c0f6e3ff8b982972810a5446a9713a49d_1260x1260.jpg,prunus_leaf_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.44005125761032104,ensemble,1.141680121421814,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/prunus_leaf_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_v2_plantdoc_depositphotos_3786198-Peach-leaf.jpg,prunus_leaf_unknowns,,,1,kayısı_sağlıklı_yaprak_302,,0.6163566708564758,ensemble,0.3684210181236267,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/prunus_leaf_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_v2_plantdoc_e52bbb9a08ede2948ba0c006f02fe7b053ad7831d1df6_1260x1260.jpg,prunus_leaf_unknowns,,,1,kayısı_sağlıklı_yaprak_302,,0.5569013357162476,ensemble,0.31691762804985046,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/prunus_leaf_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_v2_plantdoc_ed12ff77ce021883de241830dee55e2e53d2c93231699_1260x1260.jpg,prunus_leaf_unknowns,,,1,kayısı_sağlıklı_yaprak_302,,0.5849325656890869,ensemble,0.4158235192298889,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/prunus_leaf_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_v2_plantdoc_peach-leaf-16690421.jpg,prunus_leaf_unknowns,,,1,kayısı_sağlıklı_yaprak_302,,0.6597800254821777,ensemble,0.2944880723953247,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/prunus_leaf_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_v2_plantdoc_peach-leaf-isolated-white-background-42295220.jpg,prunus_leaf_unknowns,,,1,kayısı_sağlıklı_yaprak_302,,0.74324631690979,ensemble,-0.0982217788696289,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/prunus_leaf_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_v2_plantdoc_rose_tree_220430.jpg,prunus_leaf_unknowns,,,0,kayısı_şarka_virüsü_yaprak_206,,0.7474090456962585,ensemble,2.891205310821533,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/prunus_leaf_unknowns/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_plantdoc_7190f27ead55c0f6e3ff8b982972810a544.jpg,prunus_leaf_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.4364328980445862,ensemble,1.1498221158981323,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/prunus_leaf_unknowns/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_plantdoc_peach-leaf-16690421.jpg,prunus_leaf_unknowns,,,1,kayısı_sağlıklı_yaprak_302,,0.6566954255104065,ensemble,0.2978154122829437,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/prunus_leaf_unknowns/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_plantdoc_rose_tree_220430.jpg,prunus_leaf_unknowns,,,0,kayısı_şarka_virüsü_yaprak_206,,0.7484450936317444,ensemble,2.880971908569336,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_108_f3b27c5c7944.jpeg,same_crop_unsupported_unknowns,,,0,kayısı_şarka_virüsü_yaprak_206,,0.492687851190567,ensemble,4.426507949829102,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_114_2a1a9791d361.jpg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.7988792061805725,ensemble,-0.2560909688472748,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_117_87188f670995.jpeg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.8018184900283813,ensemble,-0.5980204939842224,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_123_811cafee8208.jpeg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.9118453860282898,ensemble,-0.7931797504425049,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_12_51a6d7c247c3.jpeg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.8387922644615173,ensemble,-0.35110223293304443,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_139_21f7e8033689.jpeg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.5577212572097778,ensemble,0.17365586757659912,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_140_2b974f938d93.jpg,same_crop_unsupported_unknowns,,,1,kayısı_sağlıklı_yaprak_302,,0.6139494776725769,ensemble,-0.031353771686553955,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_143_f4199c8f8901.jpeg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.9111753106117249,ensemble,-0.897791862487793,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_150_64d6b40fa2b5.jpg,same_crop_unsupported_unknowns,,,1,kayısı_sağlıklı_yaprak_302,,0.7885515093803406,ensemble,0.04898267984390259,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_152_bc610b58ec27.jpeg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.6026633977890015,ensemble,0.10749015212059021,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_15_ea84c8a42519.jpeg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.8945239782333374,ensemble,-0.45226773619651794,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_19_09df41114e39.jpeg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.7955148816108704,ensemble,-0.5511130690574646,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_25_abc2147ec6be.jpg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.8354734778404236,ensemble,-0.5118620991706848,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_28_c35072e1adc5.jpeg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.8416280150413513,ensemble,-0.42335766553878784,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_30_825e16f1fd52.jpeg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.8748316764831543,ensemble,-0.4495449364185333,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_32_bf4e27e60212.jpg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.7582695484161377,ensemble,-0.34095874428749084,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_33_2e8254bb1bb6.jpeg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.8119404911994934,ensemble,-0.1496461182832718,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_40_22db17b1f8ed.jpg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.8288514018058777,ensemble,-0.8298824429512024,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_43_8fa06b061883.jpg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.8144243955612183,ensemble,-0.6741759777069092,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_50_4f8fd279c8a8.jpeg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.8190027475357056,ensemble,0.1365700215101242,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_52_15205b9b5817.jpeg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.810757577419281,ensemble,-0.20015516877174377,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_55_7721f88fe2d7.jpeg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.7521477341651917,ensemble,-0.29828932881355286,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_77_a605e1e909a3.jpeg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.7587974071502686,ensemble,-0.06002189218997955,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_82_b0ed4d38bfc8.jpg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.7453488111495972,ensemble,-0.21231988072395325,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_89_cf1d3d028ed0.jpeg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.6662947535514832,ensemble,-0.16743060946464539,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_89_dcb96e010455.jpg,same_crop_unsupported_unknowns,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.6751929521560669,ensemble,-0.15122058987617493,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_93_c2c718442dea.jpg,same_crop_unsupported_unknowns,,,0,kayısı_şarka_virüsü_yaprak_206,,0.5431638360023499,ensemble,4.209394454956055,True
