sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_461.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9993560910224915,ensemble,0.2816079258918762,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_464.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9971203804016113,ensemble,0.8754372000694275,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_467.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996784925460815,ensemble,-0.43145206570625305,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_470.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997811913490295,ensemble,-0.10703891515731812,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_473.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998615980148315,ensemble,-0.404540091753006,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_476.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9986536502838135,ensemble,0.4399978518486023,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_479.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998922348022461,ensemble,-0.5894251465797424,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_485.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995527863502502,ensemble,-0.04904612898826599,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_488.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997343420982361,ensemble,-0.33602070808410645,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_491.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.991424560546875,ensemble,1.5000674724578857,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_494.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996544122695923,ensemble,-0.34028613567352295,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_500.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9949164390563965,ensemble,1.414301872253418,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_503.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.999896764755249,ensemble,-0.5997492671012878,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_506.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996973276138306,ensemble,-0.38432589173316956,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_509.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994696974754333,ensemble,-0.16155527532100677,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_512.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997187256813049,ensemble,-0.07517119497060776,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_518.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996217489242554,ensemble,-0.41737791895866394,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/internet_20260510_wikimedia_Ripe_Strawberry.JPG.jpg,fruit_failure_cases,,,0,strawberry_anthracnose_fruit,,0.6293121576309204,ensemble,2.51794171333313,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-02-20_001222.png,fruit_failure_cases,,,4,strawberry_unripe_fruit,,0.8154149055480957,ensemble,3.5963644981384277,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-03-14_195957.png,fruit_failure_cases,,,1,strawberry_gray_mold_fruit,,0.35468554496765137,ensemble,1.3824708461761475,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-03-14_200011.png,fruit_failure_cases,,,0,strawberry_anthracnose_fruit,,0.8092590570449829,ensemble,0.6084076166152954,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-03-15_143125.png,fruit_failure_cases,,,0,strawberry_anthracnose_fruit,,0.4644404351711273,ensemble,1.068237543106079,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-05-03_012855.png,fruit_failure_cases,,,1,strawberry_gray_mold_fruit,,0.6994126439094543,ensemble,1.8985402584075928,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_figure4-25.png,fruit_failure_cases,,,0,strawberry_anthracnose_fruit,,0.8021112680435181,ensemble,1.030600905418396,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/internet_20260510_wikimedia_Erdbeere_Strawberry_malformed_IMG_8875.jpg.jpg,fruit_specific_unknowns,,,0,strawberry_anthracnose_fruit,,0.9098379611968994,ensemble,0.8089958429336548,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/internet_20260510_wikimedia_Rotting_strawberry.jpg.jpg,fruit_specific_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.7752333879470825,ensemble,3.1414506435394287,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/internet_20260510_wikimedia_Strawberry_form_defect.JPG.jpg,fruit_specific_unknowns,,,0,strawberry_anthracnose_fruit,,0.8897174000740051,ensemble,0.1696990728378296,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/internet_20260510_wikimedia_Strawberry_mold.jpg.jpg,fruit_specific_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5565448999404907,ensemble,1.549627423286438,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_specific_unknowns/internet_20260510_wikimedia_manual_Ripening_strawberry.jpg.jpg,fruit_specific_unknowns,,,4,strawberry_unripe_fruit,,0.7205345034599304,ensemble,3.8464813232421875,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__Ekran_görüntüsü_2026-03-14_195623.png,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.7365646362304688,ensemble,1.1314637660980225,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__depositphotos_390716206-stock-photo-gardening-concept-male-gardener-spraying.jpg,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.8217947483062744,ensemble,0.831229567527771,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/non_plant_misc/non_plant_misc__image-2-1.png,non_plant_misc,,,3,strawberry_powdery_mildew_fruit,,0.8555123209953308,ensemble,1.1591753959655762,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__Boron_Deficiency.png,off_crop_secondary,,,0,strawberry_anthracnose_fruit,,0.4660700261592865,ensemble,0.9481674432754517,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__Boron_Çilek.png,off_crop_secondary,,,0,strawberry_anthracnose_fruit,,0.9663004875183105,ensemble,0.21591325104236603,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_1.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.478827565908432,ensemble,2.852935552597046,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_102.jpg,off_crop_secondary,,,4,strawberry_unripe_fruit,,0.6272812485694885,ensemble,3.8883912563323975,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_36.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.4703172743320465,ensemble,3.0713953971862793,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_50.jpg,off_crop_secondary,,,4,strawberry_unripe_fruit,,0.6629741787910461,ensemble,4.308116912841797,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_69.jpg,off_crop_secondary,,,4,strawberry_unripe_fruit,,0.9632662534713745,ensemble,2.7801194190979004,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_83.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.6659342646598816,ensemble,1.920885682106018,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_98.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.664244532585144,ensemble,2.8182592391967773,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_49.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.5549691915512085,ensemble,0.41277942061424255,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_7.jpg,off_crop_secondary,,,1,strawberry_gray_mold_fruit,,0.6518382430076599,ensemble,0.3432031571865082,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_84.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.6537560820579529,ensemble,0.7072490453720093,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__calciumdeficiency_52.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.9368772506713867,ensemble,-0.717210054397583,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__calciumdeficiency_53.jpg,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.9268777370452881,ensemble,-0.1814361959695816,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__figure4-33.png,off_crop_secondary,,,4,strawberry_unripe_fruit,,0.6457800269126892,ensemble,4.1877875328063965,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/other_crop_disease__61.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.8346692323684692,ensemble,1.4416998624801636,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/other_crop_disease__Bağ_küllemesi_4.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.5288241505622864,ensemble,1.2571046352386475,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/other_crop_disease__Kaggle_test_L_blight_25_jpg_rf_c2e6433b9b0354b0ccf5a7cae3177354.jpg,other_crop_disease,,,1,strawberry_gray_mold_fruit,,0.47267937660217285,ensemble,1.8615162372589111,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_107.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.9066276550292969,ensemble,0.5031353831291199,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_108.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.885651171207428,ensemble,1.663662075996399,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_115.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5135951638221741,ensemble,4.313772201538086,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_119.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.8510318994522095,ensemble,1.6487417221069336,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_123.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7285509705543518,ensemble,3.9414620399475098,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_133.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.8614470958709717,ensemble,1.18342924118042,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_138.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.691474437713623,ensemble,4.225341320037842,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_139.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7830755114555359,ensemble,3.7317206859588623,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_14.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5444482564926147,ensemble,2.2779297828674316,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_142.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.36074429750442505,ensemble,4.859286308288574,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_151.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.9271663427352905,ensemble,3.2049903869628906,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_159.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.8881692290306091,ensemble,0.7239367961883545,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_161.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.8731313943862915,ensemble,1.888049602508545,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_165.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5997853875160217,ensemble,4.12369441986084,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_166.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5299928188323975,ensemble,4.259685516357422,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_168.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.8519379496574402,ensemble,-0.5728532671928406,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_169.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.8963137269020081,ensemble,-0.006557873450219631,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_179.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.487417608499527,ensemble,4.569390773773193,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_184.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.48629385232925415,ensemble,3.5422935485839844,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_185.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.3757387101650238,ensemble,2.6622207164764404,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_190.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.3528927266597748,ensemble,0.5177939534187317,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_197.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.9513362646102905,ensemble,-0.8962405920028687,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_205.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.9405097961425781,ensemble,3.15043306350708,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_207.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.4519631564617157,ensemble,1.4079341888427734,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_208.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.9713408946990967,ensemble,-0.9054552316665649,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_209.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.30171555280685425,ensemble,4.82606315612793,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_215.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.9834248423576355,ensemble,2.201977252960205,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_216.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5724415183067322,ensemble,3.9919581413269043,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_218.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.4930848479270935,ensemble,4.3465070724487305,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_220.jpg,same_crop_unsupported_unknowns,,,1,strawberry_gray_mold_fruit,,0.33127081394195557,ensemble,1.6997740268707275,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_222.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.8639547824859619,ensemble,3.5639750957489014,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_225.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.28773847222328186,ensemble,2.996488571166992,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_233.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.806290328502655,ensemble,3.68445086479187,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_235.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5160862803459167,ensemble,3.8402936458587646,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_237.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7531324028968811,ensemble,3.460421562194824,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_239.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.8831509947776794,ensemble,3.5500454902648926,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_240.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5859165191650391,ensemble,2.3667314052581787,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_242.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4964524209499359,ensemble,1.463167428970337,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_243.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.7443967461585999,ensemble,2.71917462348938,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_244.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.8635551333427429,ensemble,3.7216567993164062,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_246.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6705479621887207,ensemble,2.801135540008545,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_255.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.8376129865646362,ensemble,1.123032569885254,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_257.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.382794588804245,ensemble,2.776242733001709,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_258.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.7667253017425537,ensemble,1.907042145729065,True
