sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_MV_ (677).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999798595905304,ensemble,-0.2513309717178345,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_MV_ (684).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999833106994629,ensemble,-0.5248340964317322,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_MV_ (689).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999486207962036,ensemble,-0.16820400953292847,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_MV_ (694).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999809265136719,ensemble,-0.5936900973320007,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_MV_ (705).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999681711196899,ensemble,-0.575439453125,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_MV_ (708).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999760389328003,ensemble,-0.5898886919021606,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_MV_ (718).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999961256980896,ensemble,-0.4819471836090088,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_MV_ (728).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999638795852661,ensemble,-0.4579979181289673,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_MV_ (733).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999581575393677,ensemble,-0.5301328897476196,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_MV_ (738).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999626874923706,ensemble,-0.564333438873291,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_MV_ (745).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999438524246216,ensemble,-0.4888229966163635,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_MV_ (750).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999841451644897,ensemble,-0.6686121225357056,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_MV_ (756).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999715089797974,ensemble,-0.6228839159011841,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_MV_ (770).jpg,,4,domates_mosaic_virüs_yaprak,8,domates_spotted_wilt_yaprak,False,0.711205780506134,ensemble,5.178557872772217,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_MV_ (780).jpg,,4,domates_mosaic_virüs_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.4566181004047394,ensemble,3.365847587585449,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_MV_ (786).jpg,,4,domates_mosaic_virüs_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.8483564257621765,ensemble,2.7311673164367676,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_MV_ (792).jpg,,4,domates_mosaic_virüs_yaprak,6,domates_sağlıklı_yaprak,False,0.9628957509994507,ensemble,2.73067569732666,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_MV_ (796).jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.7963799834251404,ensemble,1.4366035461425781,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_Tomato-2Bmosaic-2Bvirus_jpg.rf.28e62564e3e11ca1ebcaa5d497715015.jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.36697423458099365,ensemble,2.307922124862671,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_Tomato-leaves-tobacco-mosaic-virus.jpg,,4,domates_mosaic_virüs_yaprak,1,domates_early_blight_yaprak,False,0.42062580585479736,ensemble,2.070067882537842,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_a0966902-32cd-469a-bf55-9fc7f4761107___PSU_CG 2322.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999837875366211,ensemble,-0.7165471315383911,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_a374c412-e665-4f38-9e73-49a70fb18b1c___PSU_CG 2378_new30degFlipLR.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999842643737793,ensemble,-0.41403496265411377,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_a3f05d12-0e65-4f04-8f7d-5299124eb392___PSU_CG 2204_newPixel25.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9998942613601685,ensemble,0.1870994120836258,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_a4453e9a-4ede-4377-be38-fd77e9bf16f0___PSU_CG 2308_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999796152114868,ensemble,-0.5994998812675476,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_a72414b0-f520-4044-abeb-cd09c28b4a9f___PSU_CG 2267_270deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999982476234436,ensemble,-0.5745185017585754,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_a7c7e844-1b1f-4aaf-aa23-abd2bce9f5fc___PSU_CG 2244.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999746084213257,ensemble,-0.5912604928016663,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_adb470b2-bae7-4386-bbc2-cda168dd69e2___PSU_CG 2315_newPixel25.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999901533126831,ensemble,0.18337425589561462,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_b0ca678e-a79d-457e-8887-952d757b2205___PSU_CG 2266_newPixel25.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999427795410156,ensemble,0.051927030086517334,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_b23eb7f0-daa4-4775-a09c-f87363bdc141___PSU_CG 2255_270deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999682903289795,ensemble,-0.4908117949962616,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_b32647fc-d502-4bb4-99f6-3003874daee4___PSU_CG 2246_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999809265136719,ensemble,-0.6538086533546448,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_b3937c46-37f8-4216-b0cc-db591b1c3514___PSU_CG 2186_newPixel25.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999927282333374,ensemble,0.09665931761264801,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_b5987570-3fbe-4a4c-9790-1d55bcfd2c61___PSU_CG 2288_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999586343765259,ensemble,-0.4814644753932953,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_b71a5d29-e7db-4be7-b919-e41a035c3928___PSU_CG 2212_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999858140945435,ensemble,-0.5924915075302124,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_b8972ee2-b576-4fdd-bb69-f8c43b87471b___PSU_CG 2060_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999774694442749,ensemble,-0.5390883684158325,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_b8c1b55d-a4b9-4f84-9f0c-bd7d08a48f78___PSU_CG 2262_270deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999728202819824,ensemble,-0.5945218205451965,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_ba31b5ca-1a78-46f9-a76a-c203d81077d4___PSU_CG 2401_new30degFlipLR.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999972939491272,ensemble,-0.5323634743690491,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_bd22aa4a-ea90-41af-862d-7e887eb57a00___PSU_CG 2416_270deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999598264694214,ensemble,-0.46716633439064026,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_bd8c0b7d-08b5-422e-9043-4cbfcfa165e6___PSU_CG 2271_270deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999759197235107,ensemble,-0.5248047709465027,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_be73ce90-283f-4b17-99bb-57640061c84e___PSU_CG 2167_180deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999825954437256,ensemble,-0.7092286944389343,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_bfe4e207-18c5-46cb-9022-0a94c6826f81___PSU_CG 2234_new30degFlipLR.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999828338623047,ensemble,-0.5383787155151367,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_c16122a0-a5e9-47d6-82b6-93325f1e9667___PSU_CG 2385_new30degFlipLR.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9998652935028076,ensemble,-0.0026509128510951996,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_c2bad1f4-959c-4c08-bd0e-ee2f91640632___PSU_CG 2325_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999812841415405,ensemble,-0.6468507647514343,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_c44f307f-dd40-495d-abfa-e2f68dc31ff6___PSU_CG 2312_270deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999771118164062,ensemble,-0.6307486295700073,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_c56876f0-d18b-4a90-86d1-7f90e8e15fac___PSU_CG 2240_new30degFlipLR.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999407529830933,ensemble,-0.37729236483573914,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_c9bbf37c-d34f-41b7-9134-e3b81f4e739e___PSU_CG 2145_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999822378158569,ensemble,-0.4833504557609558,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_ca62b320-b16a-4c41-aae6-0b9492c499f6___PSU_CG 2165_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999809265136719,ensemble,-0.6620174646377563,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_cfd8a28f-7af7-4102-b848-0b6d1b2c60e4___PSU_CG 2404_new30degFlipLR.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999709129333496,ensemble,-0.4891291856765747,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_d330d4c1-8c11-491d-999f-ac63f47c2cab___PSU_CG 2093.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999974250793457,ensemble,-0.5870063304901123,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_d38e784f-9bbb-4c1f-84d1-3464ff0dbc16___PSU_CG 2103_new30degFlipLR.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999975323677063,ensemble,-0.4922657310962677,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_d82c0de0-bd22-464c-b511-1aad0a44f005___PSU_CG 2384_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999953031539917,ensemble,-0.34365302324295044,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_da1583ac-e469-400a-9092-da870299fd35___PSU_CG 2071_180deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999628067016602,ensemble,-0.5101290345191956,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_db0867bf-ca5a-4dd0-99e0-6d41efaffff6___PSU_CG 2334_newPixel25.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999489784240723,ensemble,-0.12789592146873474,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_dcb74f2b-c523-4147-b9ce-690800411273___PSU_CG 2154_newPixel25.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9998989105224609,ensemble,0.1625060886144638,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_e03cb55d-6525-4186-a318-5c06c0691642___PSU_CG 2353_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999827146530151,ensemble,-0.644881010055542,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_e1693a70-df15-4743-829a-67f593d1e381___PSU_CG 2110.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999698400497437,ensemble,-0.5888928174972534,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_e1c99066-9ee5-4424-8701-9ee9bea5e229___PSU_CG 2284_new30degFlipLR.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999822378158569,ensemble,-0.5884827375411987,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_eb04ce63-3a56-4ed4-abad-124215f10cae___PSU_CG 2264_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999980092048645,ensemble,-0.5670418739318848,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_ebfce9c7-8727-4218-9e7b-cd4f2ff50177___PSU_CG 2112.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999756813049316,ensemble,-0.6601872444152832,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_ecc79dcf-6446-4df2-a8c8-ab322effeec3___PSU_CG 2220_newPixel25.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999463558197021,ensemble,-0.078994020819664,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_eec8df45-9f5b-4121-a630-8088c5422efd___PSU_CG 2157_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999984622001648,ensemble,-0.6433858275413513,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_efc00b83-9c44-48f5-b6ff-3acc4f5b0875___PSU_CG 2345_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999765157699585,ensemble,-0.30994778871536255,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_everystockphoto-21099455-l_jpg.rf.41a94744c44e330f6723d386f2066897.jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.6479729413986206,ensemble,1.700519323348999,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_f32568bd-2f68-4cbc-b083-4d9084858436___PSU_CG 2155_new30degFlipLR.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999876022338867,ensemble,-0.541406512260437,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_f464b52d-2c7e-4086-abdb-99a2c5e1a9da___PSU_CG 2174.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999223947525024,ensemble,-0.36720022559165955,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_f6c12455-7dce-40b2-9d33-36bff9caa4ea___PSU_CG 2192_270deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999983549118042,ensemble,-0.6603641510009766,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_f73758a1-230b-49a7-87ae-7265232b6b67___PSU_CG 2128_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999852180480957,ensemble,-0.6465533971786499,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_f90809d6-8b8d-4a7d-81df-c0d708ed9bb4___PSU_CG 2176_270deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999861717224121,ensemble,-0.5687878727912903,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_fb199918-5c7f-4285-993b-3ed212140456___PSU_CG 2124_90deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.999984622001648,ensemble,-0.6797508001327515,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_fc40f0c6-d15e-4c87-ad7d-8c376306b20c___PSU_CG 2198_180deg.JPG,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.9999784231185913,ensemble,-0.5918686985969543,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_ill-tomato-of-tomato-mosaic-virus-DBE17N_jpg.rf.13668aa384d3155e6bd847283b321c27.jpg,,4,domates_mosaic_virüs_yaprak,2,domates_late_blight_yaprak,False,0.4610872268676758,ensemble,1.3958866596221924,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_stock-photo-tomato-mosaic-virus-disease-on-tomato-559799668_jpg.rf.0d0ca688d491760be78d0b6d9f22226f.jpg,,4,domates_mosaic_virüs_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.9485571384429932,ensemble,2.1559176445007324,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_tmv-tomato-34_jpg.rf.2b322037e371a7610858c94a340c0230.jpg,,4,domates_mosaic_virüs_yaprak,2,domates_late_blight_yaprak,False,0.6342822313308716,ensemble,0.9179337024688721,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_tmv-tomato-9_jpg.rf.9f59cb563a782624c14d829fcafa8212.jpg,,4,domates_mosaic_virüs_yaprak,2,domates_late_blight_yaprak,False,0.6503749489784241,ensemble,1.7652506828308105,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_tomato-mosaic-virus-disease-on-260nw-625499771_jpg.rf.514adc534fd74997f88f5961a218a753.jpg,,4,domates_mosaic_virüs_yaprak,6,domates_sağlıklı_yaprak,False,0.7551259994506836,ensemble,2.4971046447753906,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_tomato-mosaic-virus-disease-on-260nw-625499777_jpg.rf.4d2dd46882eba9336c238a4848b56666.jpg,,4,domates_mosaic_virüs_yaprak,4,domates_mosaic_virüs_yaprak,True,0.5448867082595825,ensemble,1.9321315288543701,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_tomato_mosaic_virus_jpg.rf.0f4da440d937029c8faffb47667ee0d1.jpg,,4,domates_mosaic_virüs_yaprak,3,domates_leaf_mold_yaprak,False,0.45923471450805664,ensemble,1.6473432779312134,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/Kaggle_unnamed (1).jpg,,4,domates_mosaic_virüs_yaprak,5,domates_powdery_mildew_yaprak,False,0.7018013596534729,ensemble,1.9274030923843384,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/tomato_mosaic_virus_13.jpg,,4,domates_mosaic_virüs_yaprak,2,domates_late_blight_yaprak,False,0.984955370426178,ensemble,0.2705261707305908,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/tomato_mosaic_virus_228.jpg,,4,domates_mosaic_virüs_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.6370002627372742,ensemble,2.615541934967041,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/tomato_mosaic_virus_28.jpg,,4,domates_mosaic_virüs_yaprak,8,domates_spotted_wilt_yaprak,False,0.9998096823692322,ensemble,1.3458778858184814,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_mosaic_virüs_yaprak/tomato_mosaic_virus_google_0009.jpg,,4,domates_mosaic_virüs_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.35887885093688965,ensemble,3.3155598640441895,True
