sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 364.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.8305577039718628,ensemble,1.555433750152588,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 370.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9991171956062317,ensemble,0.11463948339223862,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 373.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9993162155151367,ensemble,-0.1546783447265625,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 377.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999806880950928,ensemble,-0.3815981447696686,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 381.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9988252520561218,ensemble,-0.2976560592651367,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 385.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999626874923706,ensemble,-0.9335578680038452,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 388.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9997962117195129,ensemble,-0.6366059184074402,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 399.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9676469564437866,ensemble,0.8774790167808533,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 400.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.999861478805542,ensemble,-0.7650109529495239,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 403.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9995912909507751,ensemble,-0.23938076198101044,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 41.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,3,kayısıda_s_eftali_karalekesi_meyve_232,False,0.8940260410308838,ensemble,1.6709492206573486,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 412.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999138116836548,ensemble,-0.8155385851860046,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 415.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9984095692634583,ensemble,-0.15949925780296326,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 418.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999605417251587,ensemble,-0.9758886098861694,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 420.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9909694790840149,ensemble,0.3511970043182373,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 43.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9948440790176392,ensemble,0.14110659062862396,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 434.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9859756827354431,ensemble,0.6261418461799622,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 443.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9855029582977295,ensemble,0.3557046055793762,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 449.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9965429902076721,ensemble,0.3406723141670227,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 47.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9981979727745056,ensemble,-0.21269658207893372,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 5.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.979438304901123,ensemble,1.4308141469955444,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 52.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9694883227348328,ensemble,0.8125585913658142,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 55.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9792190194129944,ensemble,0.7258920669555664,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 59.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,0,kayısı_sag_lıklı_meyve_800,False,0.7338650822639465,ensemble,3.1559367179870605,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 62.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999845027923584,ensemble,-0.4652937948703766,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 7.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9998902082443237,ensemble,0.3949553966522217,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 74.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999892711639404,ensemble,-0.5455275774002075,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 79.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,False,0.9409629106521606,ensemble,0.5303052067756653,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 81.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9946691393852234,ensemble,0.3068787455558777,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 85.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.999964714050293,ensemble,-0.6188404560089111,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 9.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9998996257781982,ensemble,0.06817448139190674,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 94.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9900578856468201,ensemble,0.1164383590221405,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 101.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9995104074478149,ensemble,-0.31144317984580994,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 19.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999421834945679,ensemble,-0.7504521012306213,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 192.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,False,0.9996179342269897,ensemble,-0.44198596477508545,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 195.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.999629020690918,ensemble,-0.012738160789012909,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 198.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999200105667114,ensemble,-0.6938021183013916,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 200.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999306201934814,ensemble,-0.23637886345386505,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 23.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9857127666473389,ensemble,0.9798446297645569,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 26.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9855683445930481,ensemble,0.26873934268951416,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 29.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9978781938552856,ensemble,-0.019051358103752136,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 31.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9962397813796997,ensemble,0.03648678958415985,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 34.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9998255372047424,ensemble,-0.41971373558044434,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 37.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9907320141792297,ensemble,1.127500295639038,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 4.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9998985528945923,ensemble,-0.42137473821640015,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 42.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9991027116775513,ensemble,0.059601157903671265,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 45.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999672174453735,ensemble,-0.1957123577594757,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 48.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9997493624687195,ensemble,-0.5946657657623291,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 52.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9876233339309692,ensemble,1.3229494094848633,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 55.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999600648880005,ensemble,-0.3348306119441986,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 58.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999556541442871,ensemble,-0.4178679287433624,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 60.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9988835453987122,ensemble,0.7117812037467957,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 63.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9996127486228943,ensemble,0.2398957908153534,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 66.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9713191986083984,ensemble,0.7958744764328003,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 69.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,False,0.6880992650985718,ensemble,1.0171653032302856,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 71.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.8968412280082703,ensemble,1.0235294103622437,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 74.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999346733093262,ensemble,-0.668380856513977,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 77.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.999833345413208,ensemble,-0.5863368511199951,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 80.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9995728135108948,ensemble,-0.3006267845630646,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 83.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999372959136963,ensemble,-0.3660261929035187,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 86.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9194065928459167,ensemble,0.7264760732650757,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 89.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9998204112052917,ensemble,0.3934197425842285,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 91.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,False,0.9497315287590027,ensemble,-0.3301823139190674,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 94.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999163150787354,ensemble,-0.6586126685142517,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 97.JPG,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999405145645142,ensemble,-0.39008188247680664,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/VENTCA_17303.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9998337030410767,ensemble,-0.39039283990859985,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0004.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999772310256958,ensemble,-0.18703079223632812,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0012.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999710321426392,ensemble,-0.7375485897064209,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0024.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9988064765930176,ensemble,-0.22146284580230713,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0036.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9927127957344055,ensemble,0.2967606782913208,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0071.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9972139000892639,ensemble,0.038339123129844666,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0076.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9998518228530884,ensemble,-0.4309660494327545,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0093.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.8670003414154053,ensemble,0.9214277267456055,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0108.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9999597072601318,ensemble,-0.5623504519462585,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0123.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.999963641166687,ensemble,-0.11066234111785889,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0127.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.999006450176239,ensemble,-0.21208252012729645,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0253.jpg,,3,kayısıda_s_eftali_karalekesi_meyve_232,3,kayısıda_s_eftali_karalekesi_meyve_232,True,0.9993589520454407,ensemble,0.41164666414260864,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 105.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.9860911965370178,ensemble,-0.5929913520812988,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 195.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.9992826581001282,ensemble,0.14585086703300476,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 2.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.949682891368866,ensemble,-0.4700107276439667,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 219.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.9993196725845337,ensemble,0.4666975438594818,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 28.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.9994625449180603,ensemble,-0.20731249451637268,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 36.JPG,,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,4,kayısıda_yaprak_delen_c_il_hastalıg_ı_meyve_128,True,0.9715631008148193,ensemble,-0.016395583748817444,False
