sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_LB___544_.png,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.999997615814209,ensemble,-0.26051145792007446,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_LB___573_.png,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999988079071045,ensemble,-0.7018463611602783,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_LB___5_.png,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9998987913131714,ensemble,0.6238232851028442,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_LB___97_.png,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999897480010986,ensemble,0.7792621850967407,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_LB___9_.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999902248382568,ensemble,0.1857425570487976,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Late-blight-foliar-leasion-on-tomato_jpg.rf.23489a164372d050abcd6f5722f7f7e3.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999784231185913,ensemble,0.24734345078468323,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999945163726807,ensemble,-0.11319030821323395,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999969005584717,ensemble,-0.29258936643600464,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_LateBlight-Leaflet-Large-Spot_9005-ROTATED-sbzntn_jpg.rf.7226eef6238adf820b6a06a5c4.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999982118606567,ensemble,-0.5995696783065796,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_LateBlight13_jpg.rf.8216976ab17509658c6a564bca211955.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999946355819702,ensemble,0.11809627711772919,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_LateBlightLeaf_jpg.rf.63571635b040098baddeea61a654fbb6.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999978542327881,ensemble,-0.4130045771598816,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Late_blight_on_tomato_leaf_-287871756748-29_jpg.rf.a45b03e381b7f4124a60670e277dfaa8.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9997953772544861,ensemble,1.0515433549880981,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Lb15.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999736547470093,ensemble,0.47921252250671387,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Lb18.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9997686743736267,ensemble,1.2696831226348877,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Lb22.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999412298202515,ensemble,0.8459574580192566,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Lb27.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999829530715942,ensemble,0.4835612177848816,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Lb31.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9062328934669495,ensemble,3.4234488010406494,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Lb35.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.8440529108047485,ensemble,3.088996410369873,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Lb38.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9996175765991211,ensemble,1.4217171669006348,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Lb44.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999041557312012,ensemble,0.9579980373382568,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Lb47.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999792575836182,ensemble,0.482815682888031,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Lb5.JPG,,3,tomato_late_blight_leaf,0,healthy,False,0.9998559951782227,ensemble,1.6341681480407715,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Lb57.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9992421865463257,ensemble,1.6300277709960938,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Lb65.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9601861834526062,ensemble,1.470081090927124,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Lb7.JPG,,3,tomato_late_blight_leaf,0,healthy,False,0.6899783611297607,ensemble,4.50678825378418,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Lb74.JPG,,3,tomato_late_blight_leaf,4,tomato_leaf_mold_leaf,False,0.9333984851837158,ensemble,2.1767311096191406,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Lb77.JPG,,3,tomato_late_blight_leaf,4,tomato_leaf_mold_leaf,False,0.8514629602432251,ensemble,2.377333641052246,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Lb90.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999951124191284,ensemble,-0.269340455532074,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Lb97.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.999981164932251,ensemble,0.24210144579410553,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_ToamtoLateBlight3-Version-3-oohvze_jpg.rf.4cc4e7ad8cc59780e740bbc9d38dec4f.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999983310699463,ensemble,-0.43859630823135376,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Tomato-Late-BlightBM_jpg.rf.bbea86413e5a4732c63b28bdc3179d81.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999982118606567,ensemble,-0.48867809772491455,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_Tomato-late-blight-leaf-Margaret-McGrath-Cornell-Bugwood_jpg.rf.9804c6d0560d8df00b3.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999639987945557,ensemble,-0.013998132199048996,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_TomatoBlight-JPG_jpg.rf.01961ae562a5040c2063a4d7c865edf4.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999959468841553,ensemble,-0.39365899562835693,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_TomatoLateBlight-3-Underside-2ebj05b-300x225_jpg.rf.54cb7f7395509f8dac1076f1f52ff4a.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999972581863403,ensemble,-0.3867069482803345,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle__MG_0020_jpg.rf.b727ee29e2f5452d4f0c381db758f0c8.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999969005584717,ensemble,0.07037436962127686,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle__MG_5358_jpg.rf.e26af0649649c2cb80d06a11a051563f.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999865293502808,ensemble,0.49077314138412476,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle__MG_5368_jpg.rf.4d515a5096567c37a3167939bc76ebf2.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999943971633911,ensemble,-0.09439494460821152,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle__MG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9998359680175781,ensemble,0.3586525022983551,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle__MG_5813-1024x768_jpg.rf.cb4a24a3e37b2eacff0a82a94a94b9a6.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999880790710449,ensemble,0.0021117888391017914,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle__MG_5813_jpg.rf.d3b62279282641b957aff46620920423.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999926090240479,ensemble,-0.13287357985973358,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a03417ff-445e-429e-aa3e-d90c23886f6e___RS_Late.B_6356.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999973773956299,ensemble,-0.37139153480529785,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a07a8ed5-dbed-4299-96ef-18bc1ffcab3b___GHLB2_Leaf_68.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999984502792358,ensemble,-0.589896559715271,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a1df42a3-9ea0-491b-a075-14b6ae8068dd___GHLB2_Leaf_8664.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999991655349731,ensemble,-0.6959425210952759,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a20b95be-e0c6-4cd4-b8ec-fa955d9eb01d___GHLB2_Leaf_9045.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999992847442627,ensemble,-0.7539083361625671,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a3deb552-d098-4b15-992a-d6f2fc49ae4c___GHLB2_Leaf_109.1.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999979734420776,ensemble,-0.2932296395301819,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a4a85f99-e178-4f06-83ba-230048d3446e___GHLB2_Leaf_162.2.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999991655349731,ensemble,-0.7693880200386047,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a5278b93-6815-488a-b359-27edb3ff7220___RS_Late.B_5381.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999988079071045,ensemble,-0.5907119512557983,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a59f35a2-f548-4e6f-8784-c106af003c33___GHLB_PS_Leaf_25.1_Day_16.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999908208847046,ensemble,0.721510648727417,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a5d04e98-7eb0-487a-a000-34455226557f___RS_Late.B_6800.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999991655349731,ensemble,-0.7398378849029541,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a5f089d1-5a8e-4c1f-bcc2-c1154c28e824___GHLB2_Leaf_8926.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999991655349731,ensemble,-0.7319843769073486,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a6007dbc-3a2f-4c1e-9ec6-28d7d3a17f28___GHLB_PS_Leaf_13_Day_8.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999909400939941,ensemble,0.5808420181274414,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a63289bd-bdf3-4092-a460-2fa5138379be___RS_Late.B_7049.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999991655349731,ensemble,-0.7115975618362427,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a65ce89e-dc42-4ef6-ae82-68017cec5884___GHLB2_Leaf_8653.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999765157699585,ensemble,0.5325932502746582,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a6876e29-dc0f-4716-bd3c-eedc9f45cf70___GHLB_PS_Leaf_41_Day_18.jpg,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999921321868896,ensemble,0.6449387073516846,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a7049041-4ef3-4c55-b4bf-7721ca5630f4___RS_Late.B_5142.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999992847442627,ensemble,-0.8775445222854614,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a757db7b-6d0e-4be8-ab0c-5a851b6879ea___RS_Late.B_6498.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.999998927116394,ensemble,-0.7210010290145874,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a7f4ecd0-7040-4a9f-830e-7b4572277d2d___GHLB2_Leaf_8937.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999936819076538,ensemble,-0.05801742523908615,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a86c0d90-358b-46b2-8652-c6f60d948e8a___RS_Late.B_6207.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999988079071045,ensemble,-0.7242191433906555,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a93d975c-6992-4f12-b454-5b3268961e20___RS_Late.B_4892.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999984502792358,ensemble,-0.5551517009735107,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a98fa7c9-5ed7-4232-8ea8-28cf75c7869e___RS_Late.B_6888.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999933242797852,ensemble,-0.2770428955554962,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_a9d3ba5a-2d13-4e86-9813-fc6f05f6c598___GHLB2_Leaf_8994.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999991655349731,ensemble,-0.6851453185081482,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_aa25e72b-b191-4fa8-99d6-6a8cbefbcaf4___RS_Late.B_6277.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999988079071045,ensemble,-0.6676753759384155,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_aae99313-6183-4d7d-832f-f5af6d1522fc___GHLB2_Leaf_8950.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999991655349731,ensemble,-0.7350184917449951,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_ab542ed7-985c-4d7c-a2ad-a5ba19b9496e___RS_Late.B_6454.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999984502792358,ensemble,-0.5124865770339966,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_ace982f8-596c-48e2-8c95-4292a5cbdae8___GHLB2_Leaf_8721.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999961853027344,ensemble,-0.11899832636117935,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_ad3a71e8-63e0-4de4-ad26-6965c8a1d27e___RS_Late.B_6670.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999977350234985,ensemble,-0.5190646648406982,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_ad90bf43-648e-479e-8256-5e4d628cfa36___RS_Late.B_7134.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999990463256836,ensemble,-0.627792239189148,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_adf760b7-e95e-4c27-a829-a1105bc53ed4___RS_Late.B_7004.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999964237213135,ensemble,-0.3204406499862671,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_ae811562-9670-4094-a791-41c848b909c4___GHLB2_Leaf_8982.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999992847442627,ensemble,-0.6592754125595093,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_af7021ea-5138-4b6f-9ee5-c05daf993791___GHLB2_Leaf_77.1.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999991655349731,ensemble,-0.709581732749939,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_afb65a40-7512-4d2c-884e-56e6c5010511___RS_Late.B_5380.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.999998927116394,ensemble,-0.6652425527572632,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_b0fbd7bd-f906-489b-96ff-a2683eb76dd3___RS_Late.B_6173.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.999947190284729,ensemble,0.795312762260437,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_b25eff13-2674-4954-a6b8-bbd05ebbe154___GHLB2_Leaf_114.3.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999977350234985,ensemble,-0.5090262293815613,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_b2ecc0ad-1b95-4555-8c8e-ac38f0944c5f___RS_Late.B_4871.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999991655349731,ensemble,-0.8226170539855957,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_b3cc95da-557b-456d-9c5d-2ba5d9eb0e98___RS_Late.B_4930.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999984502792358,ensemble,-0.6570521593093872,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_b45f36d3-b367-4c96-9e4d-a8da7c8c584d___RS_Late.B_5195.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999973773956299,ensemble,-0.37772732973098755,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_b4a271bd-619a-4735-8fd5-28124c4f4508___GHLB2_Leaf_8949.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999991655349731,ensemble,-0.6864324808120728,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_b5397b14-c009-41b4-b828-45203ffa2d22___GHLB2_Leaf_8986.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999991655349731,ensemble,-0.720001220703125,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_b5e5a3bd-a8c8-46fc-928f-f0bb083b9a4e___GHLB2_Leaf_8550.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999991655349731,ensemble,-0.7990449666976929,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_b636dc09-ae98-4907-bc0e-3f1e8c444b50___GHLB2_Leaf_9115.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999990463256836,ensemble,-0.760309636592865,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_b67ed405-b86b-4a5b-a403-d5fd87202e92___RS_Late.B_5006.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999988079071045,ensemble,-0.7697134017944336,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_b694de0e-542c-4b7a-b322-30cea130719d___GHLB2_Leaf_8720.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999873638153076,ensemble,0.29188427329063416,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_b6c7fcf9-6f88-4814-9620-04ae2c23cbad___RS_Late.B_5234.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999974966049194,ensemble,-0.5977678298950195,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_b7f7a13f-b7c0-4923-aaba-c270ce583b66___RS_Late.B_6686.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999967813491821,ensemble,-0.5554838180541992,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_b8995533-058e-49fb-94ae-30b2d9cff3cc___GHLB2_Leaf_8646.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999979734420776,ensemble,-0.3743056058883667,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_b96d76c8-4ad5-4bfb-bb21-faed3215583e___GHLB2_Leaf_8723.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999825954437256,ensemble,0.38152414560317993,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_late_blight_leaf/Kaggle_b984cd6b-35cc-4f3d-824f-b663d08cae6b___GHLB2_Leaf_57.JPG,,3,tomato_late_blight_leaf,3,tomato_late_blight_leaf,True,0.9999879598617554,ensemble,0.2752719521522522,False
