sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 38.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.933923065662384,ensemble,1.4324030876159668,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 382.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9998793601989746,ensemble,-0.6519917845726013,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 386.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9999014139175415,ensemble,-0.9329248070716858,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 390.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9999736547470093,ensemble,-0.6402109265327454,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 4.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9998526573181152,ensemble,0.0401824414730072,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 401.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9988184571266174,ensemble,-0.020226240158081055,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 404.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9933225512504578,ensemble,0.8681018352508545,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 410.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9999579191207886,ensemble,-0.8126600980758667,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 413.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.999930739402771,ensemble,-0.736056387424469,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 416.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9998096823692322,ensemble,-0.7089603543281555,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 419.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9999451637268066,ensemble,-0.8811414241790771,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 421.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9992799162864685,ensemble,-0.45010435581207275,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 432.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9995768666267395,ensemble,-0.41117599606513977,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 437.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9959123730659485,ensemble,0.38375353813171387,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 446.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9998903274536133,ensemble,-0.7331081628799438,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 45.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9955651164054871,ensemble,0.1348433494567871,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 48.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9994743466377258,ensemble,-0.546730101108551,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 50.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9999886751174927,ensemble,-0.5545603036880493,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 53.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.574210524559021,ensemble,1.641079306602478,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 57.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9999269247055054,ensemble,-0.15984369814395905,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 6.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.999784529209137,ensemble,-0.03686457872390747,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 63.JPG,,2,kayısıda_şarka_virüsü_meyve_230,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,False,0.9502273797988892,ensemble,0.8596559762954712,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 70.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.999958872795105,ensemble,-0.8069395422935486,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 76.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.8848521113395691,ensemble,1.0911097526550293,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 8.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9978674650192261,ensemble,-0.0517752468585968,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 82.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9636072516441345,ensemble,0.9150070548057556,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 86.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9998799562454224,ensemble,-0.47596415877342224,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 91.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9990424513816833,ensemble,-0.06845857203006744,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 96.JPG,,2,kayısıda_şarka_virüsü_meyve_230,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,False,0.990097165107727,ensemble,0.7747788429260254,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 100.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9991274476051331,ensemble,0.34242719411849976,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 190.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,False,0.5874444246292114,ensemble,1.4593548774719238,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 193.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,False,0.9999402761459351,ensemble,-0.6972553133964539,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 196.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999603033065796,ensemble,-0.6576328277587891,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 199.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.999795138835907,ensemble,-0.16665595769882202,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 21.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999514818191528,ensemble,-0.757704496383667,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 24.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.8716909289360046,ensemble,1.9131897687911987,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 27.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999499320983887,ensemble,-0.6888350248336792,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 3.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999759197235107,ensemble,-0.8482118248939514,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 32.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999723434448242,ensemble,-0.7648725509643555,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 35.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9951712489128113,ensemble,1.1577627658843994,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 38.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9408577680587769,ensemble,0.951385498046875,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 40.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9998414516448975,ensemble,-0.43413245677948,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 43.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9998664855957031,ensemble,-0.4291810095310211,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 46.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.8100194334983826,ensemble,1.072180151939392,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 50.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9998520612716675,ensemble,-0.5186099410057068,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 53.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999754428863525,ensemble,-0.338865727186203,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 56.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9973406195640564,ensemble,0.5463290214538574,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 59.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9998041987419128,ensemble,-0.3344278633594513,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 61.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9965366125106812,ensemble,0.015132755041122437,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 64.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9878783822059631,ensemble,0.7351202964782715,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 67.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9985234141349792,ensemble,0.14490792155265808,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 7.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999817609786987,ensemble,-0.6640900373458862,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 72.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999808073043823,ensemble,-0.6440252065658569,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 75.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9998414516448975,ensemble,-0.497074693441391,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 78.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9993103742599487,ensemble,-0.106169193983078,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 81.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9975664615631104,ensemble,0.06046348810195923,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 84.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9996287822723389,ensemble,-0.036935172975063324,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 87.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999340772628784,ensemble,-0.666584312915802,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 9.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999699592590332,ensemble,-0.6535818576812744,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 92.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999645948410034,ensemble,-0.09426766633987427,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 95.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999452829360962,ensemble,-0.6851464509963989,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/Şeftali Karalekesi 98.JPG,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999529123306274,ensemble,-0.6242784261703491,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0000.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999747276306152,ensemble,-0.7542082667350769,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0006.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9952694773674011,ensemble,0.2516011893749237,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0013.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9994818568229675,ensemble,-0.19245611131191254,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0026.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.999976396560669,ensemble,-0.811589241027832,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0051.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9789052605628967,ensemble,0.6610242128372192,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0072.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999680519104004,ensemble,-0.7595832347869873,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0079.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9999525547027588,ensemble,-0.7783951759338379,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0094.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9995087385177612,ensemble,-0.08865559846162796,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0112.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9997499585151672,ensemble,-0.0812215805053711,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0124.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.7085206508636475,ensemble,2.340759515762329,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Bing_0143.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9987931251525879,ensemble,-0.25187450647354126,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şeftali_karalekesi_meyve_232/peach_scab_Google_0087.jpg,,3,kayısıda_şeftali_karalekesi_meyve_232,3,kayısıda_şeftali_karalekesi_meyve_232,True,0.9998785257339478,ensemble,-0.5516355633735657,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 104.JPG,,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,2,kayısıda_şarka_virüsü_meyve_230,False,0.5495385527610779,ensemble,1.7070403099060059,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 196.JPG,,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,True,0.9999648332595825,ensemble,0.1444617509841919,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 215.JPG,,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,True,0.9997633099555969,ensemble,-0.4056527614593506,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 23.JPG,,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,True,0.9997346997261047,ensemble,-1.0144555568695068,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 3.JPG,,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,3,kayısıda_şeftali_karalekesi_meyve_232,False,0.805723249912262,ensemble,0.9165563583374023,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 37.JPG,,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,3,kayısıda_şeftali_karalekesi_meyve_232,False,0.7172816395759583,ensemble,0.9620293378829956,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 4.JPG,,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,True,0.7834621667861938,ensemble,-0.025074437260627747,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 43.JPG,,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,3,kayısıda_şeftali_karalekesi_meyve_232,False,0.8274602293968201,ensemble,0.8259705305099487,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 46.JPG,,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,True,0.9987454414367676,ensemble,-0.7651397585868835,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_yaprak_delen_çil_hastalığı_meyve_128/Kayısıda yaprak delen çil 49.JPG,,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,3,kayısıda_şeftali_karalekesi_meyve_232,False,0.5178450345993042,ensemble,1.112843632698059,False
